evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.059,486.0,3457.0
0.071,392.0,4878.0
0.072,189.0,10850.0
0.089,295.0,32988.0
0.105,263.0,1915.0
0.106,167.0,4275.0
0.11,362.0,85684.0
0.114,241.0,668.0
0.137,132.0,608.0
0.148,342.0,23303.0
0.153,66.0,85.0
0.171,1391.5,95440.5
0.179,498.0,16042.5
0.185,235.0,866.0
0.199,277.0,3137.0
0.204,241.0,1900.0
0.218,60.0,107.0
0.237,56.0,145.0
0.243,200.0,1911.0
0.251,1423.0,111588.0
0.252,50.0,92.0
0.27,197.0,3856.0
0.271,70.0,142.0
0.283,91.5,177.5
0.302,134.0,204.0
0.316,109.0,213.0
0.324,777.0,124022.0
0.344,168.0,2554.0
0.345,138.0,381.0
0.347,68.0,86.0
0.365,79.0,102.0
0.367,114.0,357.0
0.369,52.0,94.0
0.398,46.0,81.0
