evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1026.5,71693.98333333334
0.051,1067.095238095238,78711.33333333333
0.052,1119.28125,82630.75
0.053,906.15625,52000.03125
0.054,1292.55,99530.9
0.055,855.8461538461538,63767.42307692308
0.056,1037.6875,55078.125
0.057,1320.0882352941176,99738.70588235294
0.058,1006.0384615384615,61303.61538461538
0.059,1207.75,77942.33333333333
0.06,1194.608695652174,52567.391304347824
0.061,1453.107142857143,85441.67857142857
0.062,1007.5333333333333,80936.08333333333
0.063,874.5652173913044,40672.391304347824
0.064,1089.375,81137.08333333333
0.065,1135.1714285714286,64840.91428571429
0.066,1265.8,80511.2
0.067,1109.1935483870968,74548.09677419355
0.068,1065.3870967741937,57170.25806451613
0.069,1161.8333333333333,89409.58333333333
0.07,845.2,53198.4
0.071,1166.21875,70675.65625
0.072,1066.6129032258063,73774.67741935483
0.073,1111.0,60972.21276595745
0.074,907.21875,47053.375
0.075,1025.7142857142858,58864.19047619047
0.076,910.8461538461538,65073.07692307692
0.077,956.375,61466.75
0.078,904.6428571428571,59763.46428571428
0.079,935.5625,62960.625
0.08,1235.953488372093,65527.27906976744
0.081,1006.6470588235294,58314.705882352944
0.082,917.5238095238095,66890.47619047618
0.083,855.074074074074,69149.14814814815
0.084,917.4705882352941,73220.70588235294
0.085,1092.9574468085107,77875.53191489361
0.086,1400.3,73747.83333333333
0.087,1054.8684210526317,69893.31578947368
0.088,1171.409090909091,76900.45454545454
0.089,847.6818181818181,53984.22727272727
0.09,1104.7307692307693,63281.653846153844
0.091,1070.9473684210527,81401.34210526316
0.092,995.5,60318.05882352941
0.093,1216.8695652173913,86713.65217391304
0.094,898.8,55755.23333333333
0.095,778.7391304347826,43335.95652173913
0.096,942.64,61169.32
0.097,940.5777777777778,57061.08888888889
0.098,929.1212121212121,61978.09090909091
0.099,824.15625,62800.90625
0.1,960.8,73251.43333333333
0.101,839.0,51818.25925925926
0.102,1121.2692307692307,79691.84615384616
0.103,668.4583333333334,48684.416666666664
0.104,722.3448275862069,47937.620689655174
0.105,1083.8333333333333,62420.3
0.106,1069.2692307692307,96238.57692307692
0.107,797.2592592592592,67408.4074074074
0.108,662.7857142857143,39596.09523809524
0.109,632.7352941176471,39856.58823529412
0.11,744.8235294117648,57587.470588235294
0.111,590.1071428571429,42407.25
0.112,632.7777777777778,50153.2962962963
0.113,637.7368421052631,43954.0
0.114,883.4444444444445,76147.55555555556
0.115,839.6451612903226,65970.41935483871
0.116,694.21875,42422.46875
0.117,919.8387096774194,65163.51612903226
0.118,650.9090909090909,34222.545454545456
0.119,751.1612903225806,52722.41935483871
0.12,855.843137254902,58876.35294117647
0.121,513.3666666666667,40273.833333333336
0.122,638.1851851851852,51754.81481481482
0.123,921.9285714285714,65830.07142857143
0.124,563.2307692307693,28903.384615384617
0.125,572.2258064516129,42818.0
0.126,930.8,74265.88
