evolution rate,geometric mean length lived,geometric mean species population time
0.05,964.2979349546076,57822.62519778168
0.05,1162.0,137824.0
0.05,725.7563079943312,39550.12882533827
0.05,1361.4852359930042,60190.60844563596
0.05,1037.3993205637228,54841.47974961619
0.05,947.8501567424524,47909.35989654772
0.05,507.4432686262248,35792.28200335287
0.05,748.1889755014912,43487.98973747418
0.05,725.546160002985,27222.484787535024
0.05,806.6287869894056,65785.22303678843
0.05,1152.217040812173,62894.09304720749
0.05,740.5234516863247,15346.212403888308
0.05,1645.0835845026238,165494.31525282073
0.05,606.9045654711281,34868.01401303874
0.05,986.518610439292,46187.45491768552
0.051,480.2405647173092,6680.0677391775025
0.051,1162.0,62523.99999999999
0.051,1500.5225756382347,110179.07863110857
0.051,312.00000000000006,2023.9999999999998
0.051,929.6453452941674,40170.72366921043
0.051,977.1959885304483,60811.201369484595
0.051,629.0,28489.999999999985
0.051,391.9151363391257,8928.481991608971
0.051,1376.0,48791.00000000002
0.051,405.0,754.0000000000002
0.051,1415.9844631915985,131688.75104578974
0.052,489.5651131361384,5795.721525401303
0.052,1452.163908994562,94294.10558079962
0.052,1261.0,62617.99999999997
0.052,1163.0,336773.0000000001
0.052,458.357938733475,38980.77314523149
0.052,1085.4805387477015,102317.99225942616
0.052,539.9102937405543,11101.610350440475
0.052,1162.0,84471.00000000004
0.052,1012.1750148775167,63018.87296709289
0.052,1213.3545824895778,41543.77637570822
0.052,1243.0189057291127,64273.714611806885
0.052,1845.569017945414,30319.01284672707
0.052,394.77758134697484,6469.265115879301
0.052,929.3998063266423,14964.677744609142
0.053,509.99999999999994,1040.0
0.053,304.9246934027971,4867.624103088589
0.053,1192.2646569582782,93865.5967339879
0.053,716.3141105898137,27407.276850236234
0.053,982.3929967177085,17598.684070122974
0.053,1101.9482746481347,93139.15162271984
0.053,204.10291521680918,664.2702763183071
0.053,1085.9999999999998,25286.999999999993
0.053,520.2682604340068,5914.121682824861
0.053,1616.6050847377658,118271.56229626793
0.053,630.0117273369159,30918.37533745179
0.053,951.0,12199.0
0.053,935.0,36211.99999999999
0.054,209.0,10304.999999999996
0.054,471.23879297018823,8991.906249511283
0.054,968.6169287216052,84222.23716844925
0.054,2838.0000000000005,207029.00000000003
0.054,1116.2486282186417,20158.10080339911
0.054,1411.1761052398806,51399.82474678293
0.054,1464.028259977843,154270.30869436899
0.054,1170.3537926627146,47693.37039883008
0.054,645.2325162296147,15026.273523398937
0.055,361.00000000000006,26760.000000000007
0.055,103.0,2498.9999999999995
0.055,552.0,2353.9999999999995
0.055,743.8279370929813,25632.931260392364
0.055,783.2853886036687,61882.658459377795
0.055,606.725933391597,18234.276641062632
0.055,241.039415863879,3974.0805225863255
0.055,533.6178407812093,11354.651910120365
0.055,1611.0000000000002,41797.0
0.055,1231.997643771496,78551.85829740271
0.055,1162.0,124372.99999999999
0.055,1005.4551208283739,111519.30055376072
0.055,615.0000000000001,6937.0
0.055,486.88705055690275,4911.546192391964
0.056,871.7499641525659,108593.9538924705
0.056,827.9999999999999,7115.000000000004
0.056,2117.0,123282.99999999994
0.056,1162.0,24298.1153795927
0.056,1161.0,100435.00000000003
0.056,478.4568946101624,2278.5530496347897
0.056,741.4542173023013,11290.81470579402
0.056,465.0677370018264,4720.092371977481
0.056,250.99999999999997,1696.0
0.056,2265.0,102310.00000000001
