evolution rate,geometric mean length lived,geometric mean species population time
0.05,807.594253090432,30948.69218390207
0.06,767.2986262793943,22223.70645678497
0.07,797.8925288088133,20793.48201882226
0.08,710.1490537667244,19322.199700562494
0.09,761.6207668860559,21260.215735031365
0.1,574.0846714023329,11320.13775532545
0.11,470.8065606807172,9325.499343857871
0.12,430.52782595954227,7283.288347675557
0.13,360.08904714687696,4942.076277911714
0.14,323.31758879470044,3888.5017278463943
0.15,368.7579609051975,4670.222858358734
0.16,293.22321083394155,2702.78104952692
0.17,340.17857685315226,3778.2265535422275
0.18,309.9734637854704,2887.681954567735
0.19,318.533847145061,3391.3673842980074
0.2,280.01497876964356,2685.434533762893
0.21,230.51791955415592,1646.818085972492
0.22,249.47372637669557,2033.6733737448342
0.23,248.94461679252765,2082.8357642610695
0.24,214.12182680078448,1505.027530814561
0.25,190.49150764291846,1096.5483404512026
0.26,210.3871634265878,1461.0353017799212
0.27,166.1794225598156,820.6091911110395
0.28,173.87420841250614,1012.4385377675793
0.29,143.968005136455,624.0541555020792
0.3,176.36509546211644,900.1861460642396
0.31,148.588964571475,645.3125128430016
0.32,146.94045191055153,675.7161571548468
0.33,133.1826847818838,518.7204830243605
0.34,134.6548601004574,534.0020620459364
0.35,126.6735377947968,480.8323016664731
0.36,127.74930907639093,466.9751968469097
0.37,125.11908137145072,464.7370267218299
0.38,116.6867750358223,383.5540110915728
0.39,122.77699116879255,448.2274277183374
0.4,128.19145988747846,452.48045613648105
