evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1035.411111111111,73596.13888888889
0.06,1115.7705479452054,72235.35616438356
0.07,1092.2169491525424,67166.83050847458
0.08,974.6067415730337,64591.213483146064
0.09,1072.0981012658228,68645.64240506329
0.1,886.9597315436241,59150.42617449664
0.11,760.3450479233227,57098.70607028754
0.12,738.4063492063492,51023.780952380956
0.13,681.4555555555555,48940.444444444445
0.14,581.7207547169811,39104.90188679245
0.15,739.1612903225806,50452.096774193546
0.16,703.6371308016878,48220.08860759494
0.17,740.7124463519314,49313.858369098714
0.18,743.76953125,48520.71484375
0.19,677.8033472803347,41434.04184100418
0.2,600.0089285714286,38795.53571428572
0.21,523.1082251082252,30834.290043290042
0.22,541.2248803827752,35807.354066985645
0.23,520.2683982683983,31339.55844155844
0.24,430.1552511415525,26076.625570776258
0.25,395.23423423423424,23469.61261261261
0.26,432.5810810810811,25821.36036036036
0.27,311.02127659574467,15565.925531914894
0.28,333.93048128342247,20125.497326203207
0.29,217.81521739130434,9312.342391304348
0.3,308.73821989528795,14886.005235602095
0.31,247.94472361809045,10244.944723618091
0.32,240.17977528089887,13638.168539325843
0.33,222.08536585365854,9590.219512195123
0.34,215.9748743718593,10377.944723618091
0.35,188.7037037037037,8462.660493827161
0.36,194.92857142857142,7621.590909090909
0.37,171.2483660130719,7231.732026143791
0.38,163.20454545454547,4557.801136363636
0.39,184.06989247311827,8610.263440860215
0.4,208.01052631578946,8445.505263157895
