evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,655.0,20598.0
0.057,92.0,93.0
0.062,784.5,50688.25
0.072,60.5,75.5
0.073,1947.2,129582.2
0.074,242.0,1690.0
0.077,445.0,5723.0
0.08,83.5,92.0
0.085,2322.5,140822.25
0.09,179.0,329.0
0.095,69.0,80.0
0.097,3705.0,250354.66666666666
0.1,160.0,191.0
0.101,89.0,93.0
0.108,4001.0,269108.71428571426
0.112,91.0,96.0
0.116,485.0,3732.0
0.12,3088.8333333333335,208765.83333333334
0.123,199.0,2148.5
0.124,71.0,99.0
0.125,100.0,103.0
0.127,201.0,420.0
0.132,3243.4285714285716,203304.7142857143
0.134,95.0,147.0
0.139,123.0,134.0
0.14,159.0,543.0
0.143,4001.0,270874.2
0.147,125.0,187.0
0.15,165.0,279.0
0.154,178.0,790.0
0.155,3492.777777777778,214963.0
0.158,458.0,8047.0
0.16,164.0,249.0
0.165,338.0,1200.0
0.167,2403.4285714285716,164399.57142857142
0.178,4001.0,273722.6666666667
0.187,82.0,110.0
0.19,3397.0,234103.14285714287
0.2,192.0,891.0
0.201,96.0,155.0
0.202,2308.285714285714,138705.0
0.203,594.0,11201.0
0.213,3358.75,214426.0
0.221,153.0,189.0
0.222,114.0,215.0
0.225,3294.75,205365.0
0.226,82.0,93.0
0.231,95.0,132.0
0.237,3212.0,196558.4
0.24,96.0,102.0
0.244,360.0,3993.0
0.248,2778.8333333333335,168819.83333333334
0.252,140.0,521.0
0.256,98.0,148.0
0.258,76.0,95.0
0.26,3260.6,209322.6
0.267,126.0,347.0
0.269,135.0,352.0
0.272,2597.6,117231.4
0.273,100.0,108.0
0.28,94.0,101.0
0.283,1366.8,67366.6
0.285,224.0,381.0
0.287,134.0,282.0
0.295,1099.2,36221.2
0.299,99.0,213.0
0.3,133.5,166.5
0.305,102.0,161.0
0.307,1691.6,107917.4
0.311,70.0,97.0
0.316,971.0,20078.0
0.317,96.0,99.0
0.318,1604.5,90031.83333333333
0.321,87.0,105.0
0.33,3913.5,244256.5
0.338,970.0,21779.0
0.34,501.0,4527.0
0.342,129.0,205.0
0.353,1109.0,28536.0
0.365,1310.0,40906.0
0.369,113.0,193.5
0.377,104.0,790.0
0.382,242.0,1333.0
0.387,145.0,205.0
0.388,64.0,500.5
0.391,89.5,135.5
0.392,105.0,164.0
