evolution rate,length lived,species population time,population
0.353333,74,132,1
0.322614,84,140,1
0.173256,384,7131,18
0.295,194,1989,10
0.393364,97,194,2
0.294188,90,112,1
0.312096,222,458,2
0.336574,114,146,1
0.160579,656,17593,26
0.312843,80,90,1
0.074483,103,116,1
0.067674,147,249,1
0.251469,93,292,3
0.385693,226,596,2
0.104361,234,4277,18
0.064142,222,1988,8
0.201951,265,477,1
0.271667,217,2198,10
0.236667,2174,97657,44
0.139842,110,113,1
0.177998,4001,293472,73
0.050647,46,55,1
0.292134,79,92,1
0.201667,4001,263031,65
0.372494,242,854,3
0.271719,238,1603,6
0.13191,324,12660,39
0.278032,324,2576,7
0.325814,84,96,1
0.391926,62,80,1
0.26,395,5545,14
0.179811,324,979,3
0.155,3148,210193,66
0.225,165,2324,14
0.079169,130,145,1
0.155,4001,226730,56
0.054266,615,1412,2
0.271676,59,81,1
0.289464,78,95,1
0.072703,341,13602,39
0.175045,1199,28018,23
0.107675,419,109238,260
0.328345,98,103,1
0.09032,324,7100,21
0.189121,4001,258741,64
0.185542,108,209,1
0.243375,140,160,1
0.326965,77,93,1
0.2594,133,165,1
0.131667,1026,9375,9
0.17195,147,165,1
0.096667,770,49444,64
0.071711,81,87,1
0.248235,106,143,1
0.166667,4001,280600,70
0.242998,91,105,1
0.096742,324,10557,32
0.19,4001,319839,79
0.366516,120,204,1
0.268343,531,17435,32
0.213333,4001,258738,64
0.282035,657,7192,10
0.376299,2272,203813,89
0.070993,360,7024,19
0.301822,149,202,1
0.365,65,526,8
0.095964,141,207,1
0.231939,119,140,1
0.134026,422,4044,9
0.397578,94,99,1
0.175441,100,155,1
0.118963,122,149,1
0.353333,996,18232,18
0.264596,101,158,1
0.19,4001,299731,74
0.201667,1220,64389,52
0.217915,129,538,4
0.328768,158,214,1
0.271667,553,8734,15
0.155,1711,47755,27
0.225,4001,256757,64
0.188203,941,14678,15
0.196816,4001,396651,99
0.20017,894,14351,16
0.158066,308,560,1
0.388333,166,1125,6
