evolution rate,length lived,species population time,population
0.198705,70,216,3
0.064165,1452,81647,56
0.326846,3022,228929,75
0.243909,86,115,1
0.16248,79,102,1
0.147316,15000,1227060,81
0.058685,1069,71787,67
0.143638,15000,1267580,84
0.379573,1780,59404,33
0.35224,83,103,1
0.325961,15000,895481,59
0.240831,1001,60651,60
0.341144,2001,58216,29
0.311044,4001,117698,29
0.074375,74,87,1
0.333316,91,105,1
0.141418,15000,841282,56
0.296936,1001,45844,45
0.333236,77,91,1
0.205903,76,108,1
0.338021,139,151,1
0.148058,15000,1288532,85
0.322753,718,5866,8
0.360517,90,92,1
0.324879,3964,176614,44
0.224605,15000,812340,54
0.236076,181,472,2
0.311937,101,147,1
0.120242,90,102,1
0.273219,95,96,1
0.204874,85,90,1
0.132893,15000,528010,35
0.301534,2001,81270,40
0.30856,503,2283,4
0.357441,134,153,1
0.208432,93,95,1
0.221163,15000,947170,63
0.321566,1104,15835,14
0.12806,4988,30194,6
0.158871,96,97,1
0.112592,94,144,1
0.079161,1,2,2
0.355568,1001,42406,42
0.235436,7456,505373,67
0.197054,15000,1289153,85
0.251138,5140,179471,34
0.304707,153,161,1
0.162595,15000,709082,47
0.127945,1001,13661,13
0.158581,434,1824,4
0.252041,158,182,1
0.294706,70,848,12
0.357236,1775,20362,11
0.158815,207,737,3
0.31294,155,184,1
0.103913,99,110,1
0.162257,221,374,1
0.092412,15000,641490,42
0.342047,89,93,1
0.293529,195,515,2
0.250368,64,65,1
0.335006,78,96,1
0.384067,95,165,1
0.130027,15000,1399931,93
0.099575,3060,92286,30
0.155669,102,112,1
0.169002,15000,1378634,91
0.332547,1215,37420,30
0.339463,2618,26140,9
0.320222,4001,156471,39
0.062717,15000,1259379,83
0.216161,1001,13111,13
0.201595,2595,84748,32
0.256717,356,489,1
0.139785,167,189,1
0.118834,90,91,1
0.32308,86,97,1
0.152907,15000,787075,52
0.109128,15000,1173382,78
0.355497,1035,28698,27
0.292373,3597,227635,63
0.275639,393,2511,6
0.325527,101,139,1
0.167279,15000,859575,57
0.286936,1914,104555,54
0.126836,15000,1465264,97
0.235062,4691,193353,41
0.181131,15000,602619,40
0.345168,1001,28977,28
0.256123,2001,17367,8
0.275414,3470,137041,39
0.25486,743,1787,2
0.244817,15000,941199,62
0.205738,108,151,1
0.254569,7051,568133,80
0.239072,15000,1428592,95
0.301637,1324,82770,62
0.178277,171,245,1
0.139669,340,1359,3
0.298792,1532,7104,4
0.2237,115,175,1
0.287918,15000,1424809,94
0.380223,1431,109154,76
0.199955,42,45,1
0.151076,107,128,1
0.299804,833,3158,3
0.236938,46,55,1
0.168623,106,108,1
0.192482,535,5778,10
0.310904,2001,36844,18
0.291618,457,2238,4
0.113978,92,99,1
0.297486,162,274,1
0.17381,15000,900949,60
0.299142,1908,34740,18
0.307224,4001,94218,23
0.123396,99,106,1
0.367892,1281,32113,25
0.333732,2391,101776,42
0.246588,86,94,1
0.111672,75,84,1
0.216078,94,109,1
0.241646,15000,849618,56
0.153008,821,4244,5
0.261285,71,89,1
0.263288,102,151,1
0.073275,112,213,1
0.176758,15000,1011930,67
0.171629,131,237,1
0.352721,4475,301602,67
0.222643,265,651,2
0.276724,754,4854,6
0.220371,15000,1139261,75
0.059946,15000,1005406,67
0.280938,1122,39912,35
0.082018,92,108,1
0.067217,112,141,1
0.118724,750,3206,4
0.078282,94,101,1
0.238029,15000,758204,50
0.335635,1424,47514,33
0.266983,88,106,1
0.227435,139,162,1
0.147547,1307,13523,10
0.348363,117,147,1
0.086098,15000,1020507,68
0.334308,233,323,1
0.110385,87,98,1
0.344205,15000,569964,37
0.342696,1550,33864,21
0.26119,225,358,1
0.283643,258,990,3
0.318431,1225,8845,7
0.319303,15000,560618,37
0.266557,219,799,3
0.374921,183,357,1
0.161988,116,199,1
0.124268,96,98,1
0.070386,46,62,1
0.135936,15000,743545,49
0.331224,1001,35832,35
0.253633,3100,51477,16
0.39662,294,697,2
0.281243,7249,580024,80
0.134499,15000,1158335,77
0.330904,1001,20842,20
0.268655,2001,31862,15
0.203314,145,179,1
0.268755,79,104,1
0.301419,82,86,1
0.249311,15000,1225152,81
0.122257,1109,17244,15
0.201753,2210,89162,40
0.154918,146,229,1
0.185919,872,8498,9
0.1816,393,702,1
0.291052,73,138,1
0.158113,107,108,1
0.362051,874,43733,50
0.110791,78,108,1
0.308224,15000,1534757,102
0.282938,39,63,1
0.176777,452,2768,6
0.3042,712,2377,3
0.338788,94,101,1
0.395694,90,107,1
0.285759,400,695,1
0.180555,15000,1233963,82
0.19848,247,343,1
0.163857,82,132,1
0.399913,97,105,1
0.053479,107,117,1
0.090611,15000,1153923,76
0.369617,1001,13248,13
0.313226,3208,194116,60
0.136316,128,168,1
0.194225,82,85,1
0.208987,130,149,1
0.115583,15000,1326485,88
0.175209,3001,96113,32
0.053463,91,180,1
0.154646,153,159,1
0.359479,88,89,1
0.388901,15000,837122,55
