evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,985.6666666666666,79004.66666666667
0.051,458.0,20317.0
0.052,570.5,11773.5
0.054,438.0,5703.0
0.055,731.0,60815.0
0.056,793.0,75181.0
0.057,733.0,50120.5
0.058,1221.0,26631.0
0.06,1991.0,117062.0
0.061,708.5,61947.5
0.062,1421.25,140822.25
0.063,110.0,10544.0
0.064,1206.5,190169.5
0.065,463.5,39710.5
0.066,2382.0,181351.0
0.067,603.0,13057.5
0.068,820.0,68037.0
0.069,700.6666666666666,38654.333333333336
0.07,765.0,36271.0
0.071,1341.0,20476.0
0.073,682.0,77667.33333333333
0.076,280.0,14656.0
0.079,1164.0,28720.0
0.08,403.0,6665.333333333333
0.081,929.0,4863.0
0.082,793.0,75276.0
0.083,702.5,75811.5
0.085,255.5,1823.5
0.086,793.0,56877.0
0.088,741.5,36865.5
0.089,914.5,149562.0
0.09,681.5,88031.0
0.091,793.0,5712.0
0.092,1228.0,86259.0
0.093,1601.5,91882.5
0.094,720.6666666666666,55960.666666666664
0.095,1587.5,195583.0
0.096,605.6666666666666,36394.0
0.097,200.0,1289.0
0.098,355.0,11476.0
0.099,524.5,25318.0
0.102,718.5,152419.0
0.103,1094.0,67555.66666666667
0.104,413.0,20422.333333333332
0.106,406.5,19326.5
0.109,302.3333333333333,10220.0
0.11,560.0,45364.5
0.111,158.0,196.0
0.112,264.5,10576.5
0.113,112.5,293.0
0.114,258.0,7869.5
0.115,1265.3333333333333,141704.0
0.116,471.3333333333333,20148.333333333332
0.117,615.0,70333.0
0.118,1416.5,66704.5
0.119,111.0,550.0
0.12,754.1666666666666,36237.666666666664
0.121,267.0,20483.0
0.122,1003.3333333333334,57008.0
0.123,433.0,18412.0
0.124,382.5,19234.5
0.125,370.0,9623.0
0.126,313.0,25823.333333333332
0.128,1031.3333333333333,71850.0
0.13,317.5,24488.5
0.132,505.6,13084.2
0.133,585.0,70438.0
0.135,1068.0,100445.0
0.136,375.0,19520.0
0.137,199.0,327.0
0.139,184.0,457.0
0.141,106.0,115.0
0.142,445.5,82691.5
0.143,556.6666666666666,48820.5
0.144,436.5,20012.0
0.145,77.0,124.0
0.147,739.5,119186.0
0.148,66.0,142.0
0.149,189.0,1084.0
0.151,215.66666666666666,6210.0
0.152,416.3333333333333,12336.333333333334
0.153,69.0,101.0
0.154,68.0,95.0
0.155,214.0,776.0
0.157,572.5,19506.5
0.158,1421.5,105589.5
0.159,258.0,1965.0
0.16,499.5,40307.75
0.162,2056.5,160723.5
0.163,451.25,18347.5
0.164,477.0,25223.0
0.165,633.0,10337.0
0.167,159.0,400.0
0.168,342.0,49539.5
0.169,64.0,109.0
0.171,1504.6666666666667,91464.0
0.172,66.0,97.0
0.173,609.3333333333334,24477.666666666668
0.174,127.0,382.0
0.176,3975.0,400120.0
0.178,323.0,18870.5
0.179,344.5,11226.5
0.18,90.0,106.0
0.181,754.0,26222.0
0.182,195.0,1316.0
0.183,1059.0,58276.5
0.184,127.0,558.0
0.185,1210.5,116469.5
0.186,1514.0,79283.0
0.187,346.0,38449.0
0.188,482.0,44514.0
0.189,235.0,948.0
0.19,2058.0,130490.0
0.192,80.0,162.5
0.193,453.5,66023.5
0.195,133.0,536.0
0.196,139.5,306.5
0.197,292.5,14850.5
0.198,456.0,22502.0
0.199,522.0,18665.0
0.2,92.0,354.0
0.201,382.5,11879.0
0.202,175.0,1757.0
0.203,793.0,36112.0
0.204,315.0,39097.333333333336
0.205,750.0,83210.25
0.206,66.0,87.0
0.207,74.0,96.0
0.208,734.0,9585.0
0.21,95.0,322.0
0.211,485.3333333333333,17139.0
0.212,450.3333333333333,13248.333333333334
0.213,288.3333333333333,3422.3333333333335
0.214,430.5,84740.5
0.215,560.0,31778.0
0.216,639.5,13980.75
0.217,539.0,47951.0
0.218,1299.0,69896.5
0.219,116.5,672.0
0.22,170.0,1453.0
0.221,311.0,24602.5
0.222,131.0,361.0
0.223,136.0,516.0
0.224,162.0,667.0
0.225,1303.75,75060.0
0.227,354.0,43656.5
0.228,453.0,7011.0
0.229,2137.0,160147.0
0.23,506.75,30516.5
0.231,445.0,66429.0
0.232,123.0,300.3333333333333
0.233,269.6666666666667,8747.0
0.234,1485.0,78978.5
0.235,69.0,153.0
0.237,333.3333333333333,36122.666666666664
0.238,82.0,114.0
0.239,54.0,95.0
0.24,130.0,500.0
0.244,156.5,572.0
0.246,181.0,834.0
0.247,2612.5,193280.0
0.248,138.0,153.0
0.249,198.0,897.0
0.251,326.5,33590.5
0.252,92.0,333.0
0.255,278.5,5964.0
0.256,2886.0,233758.0
0.257,642.0,63475.0
0.259,1145.5,66779.0
0.26,179.0,2002.0
0.262,130.5,476.5
0.264,60.0,88.0
0.267,65.0,140.0
0.268,136.0,269.0
0.269,268.0,1327.0
0.27,193.0,528.0
0.271,76.0,161.0
0.272,233.0,572.0
0.274,200.5,5738.0
0.275,119.66666666666667,232.33333333333334
0.276,124.0,419.0
0.277,708.6666666666666,41942.333333333336
0.28,88.0,155.66666666666666
0.281,287.0,6421.0
0.283,144.0,334.5
0.284,106.0,313.0
0.285,84.0,168.0
0.286,626.0,65195.5
0.289,142.0,360.0
0.29,186.33333333333334,798.0
0.292,261.0,4111.0
0.293,239.25,7613.0
0.295,142.75,2144.75
0.296,55.0,103.0
0.297,540.0,31253.0
0.298,106.0,860.0
0.299,291.6666666666667,4864.0
0.3,281.0,7971.0
0.301,99.5,421.0
0.302,120.75,907.25
0.303,198.5,2154.5
0.306,115.0,381.0
0.308,614.25,28583.25
0.309,173.0,734.0
0.31,224.33333333333334,4766.0
0.312,221.0,3404.25
0.313,1172.0,44353.0
0.314,159.75,1369.0
0.315,1328.6666666666667,84502.33333333333
0.316,131.0,765.0
0.317,133.5,915.0
0.318,99.0,917.0
0.319,309.5,14989.0
0.32,1002.0,65473.5
0.321,50.0,86.0
0.322,188.0,792.0
0.323,192.0,597.0
0.324,535.25,32952.0
0.325,80.0,241.0
0.326,96.0,133.0
0.327,138.0,14407.25
0.328,163.5,3769.5
0.329,226.0,2885.0
0.33,170.5,5418.5
0.331,141.0,1021.0
0.332,239.0,3273.5
0.333,54.0,103.0
0.334,108.0,483.0
0.335,300.0,7949.5
0.336,59.0,106.0
0.337,71.0,236.0
0.339,232.0,6013.0
0.341,100.0,259.0
0.342,399.6666666666667,11803.333333333334
0.343,102.66666666666667,531.6666666666666
0.344,333.5,44150.0
0.346,103.0,206.0
0.348,107.0,394.5
0.349,268.0,8496.5
0.35,132.0,1012.5
0.351,61.0,148.0
0.353,55.0,148.0
0.354,632.5,31810.5
0.355,111.0,251.0
0.356,87.0,93.0
