timestamp,interval_seconds
1771978955.329696,0.660067
1771978956.107482,0.778027
1771978956.871118,0.763626
1771978957.695281,0.824172
1771978958.806545,1.111263
1771978959.548095,0.741532
1771978960.389452,0.841312
1771978961.362594,0.973192
1771978962.458607,1.096016
1771978963.316256,0.857662
1771978964.110225,0.793954
1771978964.973191,0.862980
1771978966.088939,1.115749
1771978966.958105,0.869145
1771978967.768126,0.810037
1771978968.677793,0.909660
1771978969.872195,1.194413
1771978970.590392,0.718189
1771978971.409803,0.819395
1771978972.264577,0.854788
1771978973.454309,1.189742
1771978974.087133,0.632820
1771978975.058288,0.971158
1771978975.943527,0.885207
1771978977.160195,1.216700
1771978978.014570,0.854377
1771978978.736050,0.721469
1771978979.565090,0.829046
1771978980.868551,1.303459
1771978981.655016,0.786466
1771978982.547065,0.892030
1771978983.322966,0.775920
1771978984.669193,1.346224
1771978985.548420,0.879229
1771978986.374218,0.825802
1771978987.177874,0.803657
1771978988.138866,0.960993
1771978988.961484,0.822615
1771978989.770088,0.808605
1771978990.627486,0.857377
1771978991.902315,1.274849
1771978992.766258,0.863944
1771978993.610854,0.844597
1771978994.333669,0.722813
1771978995.543720,1.210052
1771978996.377625,0.833903
1771978997.273776,0.896151
1771978998.046064,0.772290
1771978999.335565,1.289498
1771979000.158192,0.822631
1771979000.937749,0.779533
1771979001.781817,0.844092
1771979002.847185,1.065369
1771979003.691361,0.844176
1771979004.612474,0.921109
1771979005.502278,0.889806
1771979006.705471,1.203190
1771979007.507864,0.802396
1771979008.281505,0.773643
1771979009.132627,0.851119
1771979010.316044,1.183408
1771979011.282297,0.966262
1771979012.088869,0.806568
1771979012.850719,0.761859
1771979013.889440,1.038717
1771979014.718235,0.828776
1771979015.596402,0.878187
1771979016.465236,0.868835
1771979017.750932,1.285697
1771979018.504644,0.753710
1771979019.350524,0.845876
1771979020.190563,0.840045
1771979021.367251,1.176689
1771979022.264907,0.897654
1771979023.204124,0.939220
1771979024.060701,0.856576
1771979025.243949,1.183240
1771979026.074098,0.830157
1771979026.885192,0.811085
1771979027.770119,0.884934
1771979029.012513,1.242398
1771979029.806409,0.793892
1771979030.475478,0.669072
1771979031.377388,0.901911
1771979032.602255,1.224841
1771979033.444542,0.842309
1771979034.315135,0.870589
1771979035.105011,0.789881
1771979036.272400,1.167385
1771979037.085531,0.813138
1771979037.973784,0.888245
1771979038.786213,0.812421
1771979039.999820,1.213609
1771979040.848344,0.848531
1771979041.698008,0.849669
1771979042.466568,0.768559
1771979043.728176,1.261605
1771979044.630706,0.902533
1771979045.322083,0.691378
1771979046.337657,1.015572
1771979047.484207,1.146550
1771979048.354270,0.870060
1771979049.274989,0.920723
1771979050.017360,0.742370
1771979051.182920,1.165562
1771979052.099411,0.916488
1771979052.776529,0.677120
1771979053.627542,0.851013
1771979054.812950,1.185404
1771979055.708018,0.894980
1771979056.599531,0.891599
1771979057.446147,0.846619
1771979058.326477,0.880332
1771979059.209517,0.883044
1771979060.037228,0.827702
1771979060.984708,0.947486
1771979062.078527,1.093818
1771979062.986238,0.907713
1771979063.848041,0.861783
1771979064.489970,0.641951
1771979065.776125,1.286150
1771979066.598089,0.821968
1771979067.312359,0.714265
1771979068.162083,0.849728
1771979069.268319,1.106236
1771979070.012627,0.744307
1771979070.891414,0.878784
1771979071.755026,0.863615
1771979072.853014,1.097989
1771979073.652052,0.799030
1771979074.559348,0.907300
1771979075.331596,0.772247
1771979076.479582,1.147993
1771979077.352278,0.872693
1771979078.244037,0.891752
