evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,135.0,2448.0
0.057,97.0,1540.0
0.073,3500.0,93113.0
0.084,3500.0,136089.0
0.093,194.0,280.0
0.123,197.0,15599.0
0.127,143.0,148.0
0.134,64.0,98.0
0.145,3500.0,250274.0
0.153,1341.0,42090.0
0.157,3500.0,139491.0
0.162,263.0,11135.0
0.203,3500.0,115690.0
0.216,472.0,15600.0
0.219,301.0,11560.0
0.26,239.0,425.0
0.267,3500.0,180970.0
0.27,64.0,487.0
0.281,99.0,204.0
0.291,107.0,139.0
0.315,3500.0,93935.0
0.336,136.0,222.0
0.371,132.0,609.0
