evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,279.0,6680.0
0.051,484.0,25189.0
0.075,484.0,19536.0
0.083,485.0,74577.0
0.095,469.0,28190.0
0.1,638.0,79460.0
0.12,246.0,5118.0
0.126,172.0,369.0
0.129,88.0,97.0
0.133,485.0,38707.0
0.138,485.0,188845.0
0.142,239.0,2422.0
0.143,258.3333333333333,5166.666666666667
0.145,73.0,83.0
0.148,345.0,2729.0
0.178,589.0,30405.0
0.179,4001.0,317519.0
0.187,304.0,10797.0
0.191,969.0,43546.0
0.196,51.0,57.0
0.197,141.0,599.0
0.203,81.0,100.0
0.204,119.0,152.0
0.212,95.0,314.0
0.218,413.0,9624.0
0.219,114.0,333.0
0.221,56.0,111.5
0.224,65.0,108.0
0.227,449.0,45925.0
0.229,196.0,4205.0
0.242,88.0,161.0
0.25,2140.5,137436.5
0.251,117.0,743.0
0.254,305.0,3860.0
0.256,117.0,206.0
0.259,87.0,136.0
0.26,55.0,105.0
0.263,126.0,375.0
0.265,66.0,93.0
0.271,118.0,367.0
0.273,470.0,138410.0
0.274,791.0,28959.0
0.28,358.0,5500.0
0.282,82.0,227.0
0.285,485.0,11757.0
0.29,1332.0,175551.0
0.294,104.0,219.0
0.295,162.0,925.0
0.296,95.0,154.0
0.301,56.0,88.0
0.315,399.0,8452.0
0.317,148.0,1339.0
0.324,79.0,151.0
0.325,292.0,6415.0
0.332,908.5,90601.5
0.334,547.0,78697.5
0.338,768.0,37868.0
0.341,644.0,27077.0
0.351,91.0,163.0
0.352,166.0,1537.0
0.355,124.0,312.0
0.364,285.0,1704.0
0.366,112.0,391.0
0.369,355.0,12220.0
0.39,235.0,1509.0
0.396,92.0,143.0
0.397,98.0,191.0
