evolution rate,length lived,species population time,population
0.069408,67,153,2
0.19452,95,197,2
0.060784,114,681,5
0.228485,3500,189770,54
0.223043,3500,191299,54
0.358249,112,115,1
0.380037,271,3775,13
0.234148,1601,122971,76
0.092421,501,31119,62
0.055965,97,204,2
0.17192,3500,191357,54
0.327837,96,107,1
0.314606,292,1466,5
0.088963,3500,146610,41
0.105376,55,65,1
0.06529,1,2,2
0.35432,79,87,1
0.290135,3500,128805,36
0.148012,3500,319706,91
0.204676,1861,45149,24
0.123497,847,10504,12
0.17838,3500,207989,59
0.233617,87,137,1
0.331573,3500,154502,44
0.264669,1551,43235,27
0.30514,491,7247,14
0.269146,3500,133597,38
0.067228,1238,63027,50
0.370815,149,2776,18
0.205036,3500,227951,65
0.135464,3500,220370,62
0.178981,3500,72625,20
0.179267,3500,210021,60
0.171284,1192,23603,19
0.27928,94,1518,16
0.133288,3500,180117,51
0.214822,93,98,1
0.364191,301,2352,7
0.224228,3500,175942,50
0.251071,1201,16572,13
0.104201,101,1539,15
0.076171,181,242,1
0.345912,1043,56954,54
0.208785,3500,150177,42
0.060046,3500,88177,25
0.130667,249,465,1
0.17226,3500,150845,43
0.269501,3500,147541,42
0.29573,1055,60673,57
0.284722,3500,219062,62
0.22204,1151,20415,17
0.35759,51,826,16
0.271085,105,114,1
0.339836,910,27298,29
0.282388,3500,168578,48
