evolution rate,length lived,species population time,population
0.155,75,91,1
0.19,4001,264101,66
0.061667,4001,299269,74
0.16273,95,99,1
0.235395,51,69,1
0.108333,4001,300045,74
0.166667,1128,13220,11
0.12,4001,318340,79
0.201667,4001,267861,66
0.166667,4001,291849,72
0.178333,4001,297689,74
0.177828,381,1143,3
0.108333,4001,304295,76
0.39945,106,108,1
0.073333,1152,38246,33
0.131667,4001,259839,64
0.131667,4001,279200,69
0.267184,89,97,1
0.108333,4001,263711,65
0.283333,1169,9934,8
0.12,4001,296632,74
0.155,1518,60409,39
0.073333,4001,281058,70
0.061667,4001,241233,60
0.131667,4001,304963,76
0.203973,117,243,2
0.143333,4001,272926,68
0.365,1728,67129,38
0.166667,4001,227023,56
0.19,4001,269930,67
0.26,1247,38229,30
0.166667,4001,269905,67
0.166667,1336,16660,12
0.085,2590,146905,56
0.143333,4001,194413,48
0.295,1146,15571,13
0.108333,4001,266899,66
0.131667,4001,279151,69
0.108333,1561,110216,70
0.283333,4001,233533,58
0.378066,92,101,1
0.376667,61,433,7
0.05,1141,84538,74
0.143333,4001,295667,73
0.376667,1013,11489,11
0.201667,4001,250576,62
0.341667,1526,36401,23
0.166667,4001,292982,73
0.096667,4001,285370,71
0.073333,1293,28038,21
0.155,4001,265976,66
0.155,4001,260739,65
0.213333,1459,19374,13
0.061667,4001,300372,75
0.341667,4001,256382,64
0.143333,4001,287978,71
0.073333,1679,78998,47
0.216998,4001,286975,71
0.108333,3577,236529,66
0.143333,1617,11607,7
0.05,4001,257764,64
0.236667,1019,23435,22
0.306667,2763,52041,18
0.166667,4001,302999,75
0.061667,1230,26664,21
0.108333,4001,297849,74
0.166667,1294,15196,11
0.128788,146,345,2
0.096667,4001,300529,75
0.155,4001,302599,75
0.108333,4001,307368,76
0.096667,4001,304392,76
0.201667,1517,32671,21
0.061667,4001,261087,65
0.211351,143,425,2
0.146338,98,104,1
0.085,4001,221460,55
0.085,4001,278151,69
0.376532,92,198,2
0.085,4001,271629,67
0.073333,4001,289161,72
0.131667,4001,293802,73
0.19,1701,108570,63
0.213333,4001,236579,59
0.19,4001,187637,46
0.201667,2357,68837,29
0.236667,4001,244234,61
0.341667,1587,39121,24
0.213333,4001,259031,64
0.318333,1220,24463,20
0.143333,4001,278139,69
0.179605,136,263,1
0.131667,472,22262,47
0.318333,4001,291696,72
0.225,1290,57642,44
0.073333,4001,244446,61
0.213333,1793,86884,48
0.096667,4001,278433,69
0.201667,1219,31446,25
0.166667,4001,283424,70
0.372327,124,142,1
0.164874,242,7489,30
0.225,1281,21436,16
0.229881,160,196,1
0.131667,4001,274355,68
0.178333,1097,11963,10
0.05,4001,287891,71
0.073333,4001,268913,67
0.225,2161,78649,36
0.178333,4001,269720,67
0.213333,1332,30339,22
0.155,4001,290315,72
0.248333,1140,8812,7
0.143333,4001,360837,90
0.26,1218,10515,8
0.340532,107,352,3
0.108333,4001,284731,71
0.31739,108,114,1
0.19,4001,268849,67
0.283333,1873,56083,29
0.248333,4001,254487,63
0.201667,1296,18379,14
0.096667,4001,275219,68
0.371634,123,254,2
0.351614,85,94,1
0.12,4001,277657,69
0.26,3572,118414,33
0.178333,685,5570,8
0.166667,4001,245789,61
0.131667,4001,306302,76
0.062925,540,3901,7
0.050315,75,97,1
0.140356,71,102,1
0.085,4001,287128,71
0.143333,4001,287061,71
0.257168,263,652,2
0.166667,4001,294761,73
0.12,4001,286750,71
0.271667,1185,19034,16
0.096667,4001,299901,74
0.283333,1309,22655,17
0.178333,4001,267296,66
0.073333,4001,288149,72
0.248333,2604,82283,31
0.085,4001,268940,67
0.155,4001,280932,70
0.201172,148,210,1
0.119734,116,157,1
0.073333,4001,258678,64
0.155,4001,315165,78
0.073333,2304,123083,53
0.201667,4001,229250,57
0.33,2462,100382,40
0.283333,4001,280571,70
0.143333,4001,292222,73
0.26,1610,42851,26
0.143333,4001,267497,66
0.283333,1048,41809,39
0.166667,4001,216476,54
0.05,4001,293698,73
0.155,4001,287288,71
0.395195,120,136,1
0.143333,4001,295589,73
0.073333,4001,294268,73
0.19,4001,287341,71
0.05,4001,263650,65
0.155,4001,282399,70
0.12,4001,294538,73
0.208314,69,77,1
0.073333,4001,286470,71
0.096667,4001,319840,79
0.055558,152,368,2
0.12,4001,276089,69
0.19,2622,94668,36
0.143333,4001,256699,64
0.26,1135,22919,20
0.1397,112,136,1
0.061667,1185,46889,39
0.295,4001,290929,72
0.108333,4001,312694,78
0.166667,1271,14866,11
0.096667,4001,281935,70
0.096667,1302,46788,35
0.343803,78,95,1
0.178333,4001,306571,76
0.12,4001,309323,77
0.225,2475,62478,25
0.282739,76,89,1
0.079324,136,152,1
0.061667,4001,291756,72
0.073333,4001,303503,75
0.378995,95,154,1
0.143333,4001,275430,68
0.33,1126,22174,19
0.26,2755,65770,23
0.178333,4001,312407,78
0.12,4001,298595,74
0.275123,106,107,1
0.283333,255,10292,40
0.295,2780,100489,36
0.271667,4001,264899,66
0.061667,4001,291876,72
0.33,1298,27787,21
0.201667,4001,323042,80
0.131667,2374,36427,15
0.085,4001,267221,66
0.33,1923,80074,41
0.26,4001,245612,61
