evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,344.875,15216.444444444445
0.051,234.47619047619048,8866.380952380952
0.052,235.5625,8328.8125
0.053,230.66666666666666,3964.0
0.054,226.21428571428572,6550.785714285715
0.055,204.56521739130434,4318.434782608696
0.056,243.1,5958.85
0.057,287.6470588235294,10291.70588235294
0.058,287.5833333333333,8406.666666666666
0.059,194.46666666666667,3165.133333333333
0.06,288.0,7295.666666666667
0.061,224.3846153846154,4903.384615384615
0.062,366.6666666666667,18690.972222222223
0.063,287.70588235294116,4106.176470588235
0.064,279.04761904761904,4760.190476190476
0.065,281.57142857142856,5203.642857142857
0.066,198.77777777777777,9782.277777777777
0.067,239.35714285714286,4118.5
0.068,209.75,2321.15
0.069,209.36363636363637,2834.181818181818
0.07,207.41666666666666,3325.9166666666665
0.071,268.0,11533.35
0.072,275.2105263157895,6608.0526315789475
0.073,376.1929824561403,17101.087719298244
0.074,277.0,7556.588235294118
0.075,247.8125,7672.1875
0.076,160.7058823529412,3400.1176470588234
0.077,208.35714285714286,4133.785714285715
0.078,236.48,12753.36
0.079,256.04545454545456,5373.090909090909
0.08,283.3157894736842,11565.473684210527
0.081,322.09090909090907,12920.545454545454
0.082,265.0833333333333,15481.166666666666
0.083,261.95,5565.8
0.084,277.0,9769.076923076924
0.085,409.52054794520546,21118.657534246577
0.086,247.05,12063.3
0.087,246.06666666666666,14886.266666666666
0.088,263.29411764705884,5637.823529411765
0.089,276.6666666666667,5655.533333333334
0.09,216.14285714285714,2656.5
0.091,293.6,7433.68
0.092,269.8,3259.95
0.093,321.8125,5406.375
0.094,230.3846153846154,5962.076923076923
0.095,229.8235294117647,5114.235294117647
0.096,256.14285714285717,8574.642857142857
0.097,434.5,18511.32
0.098,241.88235294117646,3337.0588235294117
0.099,364.9230769230769,7184.538461538462
0.1,291.6666666666667,4988.619047619048
0.101,241.2,5675.333333333333
0.102,249.2173913043478,5864.0
0.103,215.9090909090909,10704.181818181818
0.104,294.05263157894734,7303.315789473684
0.105,223.05,6251.65
0.106,263.8636363636364,8578.454545454546
0.107,237.16666666666666,4335.944444444444
0.108,400.24,15364.78
0.109,218.84,3617.92
0.11,291.42857142857144,8415.666666666666
0.111,268.0,12578.611111111111
0.112,227.0,7874.142857142857
0.113,321.63157894736844,6243.263157894737
0.114,259.56,4438.32
0.115,267.17241379310343,5039.379310344828
0.116,204.08333333333334,3667.8333333333335
0.117,188.45,3027.0
0.118,286.3157894736842,6303.789473684211
0.119,365.45454545454544,12643.545454545454
0.12,369.0769230769231,17138.71153846154
0.121,235.04545454545453,8632.136363636364
0.122,262.35,12493.6
0.123,196.3181818181818,2738.5454545454545
0.124,230.92307692307693,6388.384615384615
0.125,234.58333333333334,6417.0
0.126,249.53846153846155,8296.0
0.127,237.2962962962963,5375.518518518518
0.128,278.42105263157896,9041.842105263158
0.129,209.0,1734.6666666666667
0.13,266.8181818181818,3285.5454545454545
0.131,263.0,4818.272727272727
0.132,929.2873563218391,58556.31034482759
0.133,309.6923076923077,7800.461538461538
0.134,456.5,7660.5625
0.135,240.47058823529412,6097.941176470588
0.136,489.2,32560.6
0.137,644.6923076923077,36277.38461538462
0.138,289.64285714285717,17485.0
0.139,380.3333333333333,14457.416666666666
0.14,363.25,12043.5
0.141,259.27777777777777,7619.555555555556
0.142,678.125,44151.5625
0.143,2704.6063829787236,199051.90425531915
0.144,467.88235294117646,22197.352941176472
0.145,408.26666666666665,12083.733333333334
0.146,560.0833333333334,27492.916666666668
0.147,601.5384615384615,30943.0
0.148,162.58333333333334,774.4166666666666
0.149,225.14285714285714,4983.571428571428
0.15,479.6666666666667,39907.583333333336
0.151,381.46666666666664,22391.066666666666
0.152,795.8076923076923,45943.807692307695
0.153,136.75,607.875
0.154,220.96153846153845,3396.0384615384614
0.155,3125.876923076923,218953.39487179488
0.156,641.0,40846.86666666667
0.157,693.6666666666666,28341.583333333332
0.158,496.46153846153845,31475.53846153846
0.159,222.0,4177.6
0.16,310.2142857142857,6554.928571428572
0.161,521.85,24966.1
0.162,544.8666666666667,28140.133333333335
0.163,289.0,6857.7692307692305
0.164,557.7777777777778,24235.333333333332
0.165,754.6923076923077,38098.0
0.166,191.92307692307693,1710.7692307692307
0.167,3046.4727272727273,215723.36363636365
0.168,542.3333333333334,12606.25
0.169,207.875,4045.5625
0.17,523.4,24538.0
0.171,191.35714285714286,747.5714285714286
0.172,236.11111111111111,4099.888888888889
0.173,543.9166666666666,28048.5
0.174,197.28571428571428,2350.5714285714284
0.175,598.25,42588.25
0.176,546.1,41685.7
0.177,214.88888888888889,711.7777777777778
0.178,2980.9826589595377,205950.2716763006
0.179,134.0,597.4166666666666
0.18,491.84615384615387,26241.153846153848
0.181,147.1,232.6
0.182,273.25,1607.3333333333333
0.183,377.875,22495.4375
0.184,518.3636363636364,28190.636363636364
0.185,408.2857142857143,19799.428571428572
0.186,429.7368421052632,18479.842105263157
0.187,230.66666666666666,1700.3333333333333
0.188,531.8125,27918.75
0.189,427.42857142857144,19378.095238095237
0.19,2683.967320261438,176147.82352941178
0.191,516.0,29279.81818181818
0.192,244.27777777777777,3484.6666666666665
0.193,426.05263157894734,20145.947368421053
0.194,188.85714285714286,12337.857142857143
0.195,649.8421052631579,45590.78947368421
0.196,316.73333333333335,7716.0
0.197,572.3846153846154,21291.076923076922
0.198,931.3333333333334,52362.73333333333
0.199,719.5,42270.318181818184
0.2,617.7894736842105,34032.05263157895
0.201,590.1666666666666,43769.333333333336
0.202,2568.312,159802.2
0.203,240.2,4504.933333333333
0.204,177.22222222222223,3680.3333333333335
0.205,1172.2307692307693,72152.30769230769
0.206,181.0,1147.5
0.207,816.4166666666666,45130.583333333336
0.208,161.3846153846154,431.0
0.209,735.0,33095.19047619047
0.21,170.5,651.4375
0.211,591.1666666666666,40795.833333333336
0.212,440.60869565217394,12632.652173913044
0.213,2145.913043478261,132659.6231884058
0.214,489.22222222222223,25058.38888888889
0.215,529.9047619047619,26325.904761904763
0.216,158.94736842105263,4455.736842105263
0.217,554.7272727272727,34751.09090909091
0.218,134.85714285714286,1226.142857142857
0.219,455.7692307692308,14982.461538461539
0.22,484.14285714285717,20775.14285714286
0.221,515.1666666666666,19775.055555555555
0.222,381.7894736842105,13315.526315789473
0.223,485.8,23142.4
0.224,430.94736842105266,21638.78947368421
0.225,2108.7890625,120152.0859375
0.226,1173.1818181818182,96687.95454545454
0.227,1216.1666666666667,92650.0
0.228,162.66666666666666,1403.6666666666667
0.229,417.64285714285717,20964.714285714286
0.23,346.3333333333333,13157.4
0.231,311.54545454545456,4774.181818181818
0.232,461.22222222222223,17657.722222222223
0.233,239.1818181818182,1704.7272727272727
0.234,334.3157894736842,8508.894736842105
0.235,526.1,29860.6
0.236,311.84615384615387,7938.2307692307695
0.237,1817.090909090909,100959.11570247934
0.238,574.3,36093.7
0.239,319.8125,13177.9375
0.24,505.3333333333333,10792.555555555555
0.241,184.84615384615384,2009.7692307692307
0.242,189.7058823529412,1351.4705882352941
0.243,451.0,17764.70588235294
0.244,183.15384615384616,2379.3846153846152
0.245,425.0,11136.92
0.246,325.77272727272725,11427.5
0.247,348.46153846153845,8619.0
0.248,1578.69918699187,85620.15447154471
0.249,281.38461538461536,10857.384615384615
0.25,171.5909090909091,1342.3636363636363
0.251,472.57142857142856,15325.857142857143
0.252,246.45454545454547,1696.5454545454545
0.253,290.0769230769231,4662.538461538462
0.254,134.05263157894737,690.5263157894736
0.255,141.9090909090909,1014.0909090909091
0.256,825.85,53124.8
0.257,742.5333333333333,42880.73333333333
0.258,459.88235294117646,27045.176470588234
0.259,301.93333333333334,10710.466666666667
0.26,1529.5204081632653,79157.4387755102
0.261,229.86363636363637,3801.9545454545455
0.262,688.3636363636364,44672.22727272727
0.263,354.30434782608694,10750.0
0.264,571.75,39786.0
0.265,621.75,25363.833333333332
0.266,481.72222222222223,30041.222222222223
0.267,359.7,3890.2
0.268,245.47619047619048,4324.857142857143
0.269,461.2307692307692,21589.615384615383
0.27,350.10526315789474,13646.368421052632
0.271,202.34782608695653,2212.0434782608695
0.272,1343.588888888889,68075.06666666667
0.273,388.3333333333333,21083.666666666668
0.274,267.8666666666667,6702.466666666666
0.275,457.5,22439.5
0.276,741.3,37699.85
0.277,102.0,162.2
0.278,333.4,9710.2
0.279,206.625,1337.25
0.28,483.6666666666667,29355.866666666665
0.281,608.3888888888889,27801.5
0.282,515.7777777777778,21309.166666666668
0.283,1146.4476190476191,62436.933333333334
0.284,199.35714285714286,1460.7857142857142
0.285,181.5,1137.875
0.286,675.3333333333334,38742.47619047619
0.287,289.46666666666664,9369.333333333334
0.288,449.3333333333333,22863.416666666668
0.289,380.875,20037.0625
0.29,413.92857142857144,10717.0
0.291,707.4117647058823,37863.35294117647
0.292,138.53846153846155,357.9230769230769
0.293,322.0769230769231,9098.615384615385
0.294,153.44444444444446,1111.111111111111
0.295,1077.6931818181818,49395.056818181816
0.296,235.68421052631578,3188.3684210526317
0.297,210.2941176470588,14143.588235294117
0.298,141.85714285714286,2905.809523809524
0.299,325.57142857142856,18568.35714285714
0.3,478.1818181818182,20134.727272727272
0.301,233.6,2083.8
0.302,682.4545454545455,33200.0
0.303,784.0625,48491.3125
0.304,364.875,25803.3125
0.305,257.88235294117646,7079.823529411765
0.306,330.94444444444446,24460.222222222223
0.307,1170.0875,55602.1125
0.308,134.23076923076923,423.3076923076923
0.309,122.77777777777777,461.77777777777777
0.31,270.32,6263.6
0.311,650.4666666666667,37858.26666666667
0.312,551.6,24659.8
0.313,499.52941176470586,18919.41176470588
0.314,271.1666666666667,11118.916666666666
0.315,350.73333333333335,10799.133333333333
0.316,341.2307692307692,4673.2307692307695
0.317,386.95454545454544,13432.636363636364
0.318,839.6708860759494,34675.07594936709
0.319,449.1764705882353,18299.0
0.32,327.3333333333333,23632.583333333332
0.321,453.2857142857143,21614.285714285714
0.322,287.55555555555554,6205.222222222223
0.323,344.42857142857144,11711.57142857143
0.324,174.875,1082.375
0.325,201.625,2957.6875
0.326,380.26666666666665,13707.6
0.327,158.25,1950.3125
0.328,193.66666666666666,6178.666666666667
0.329,322.0625,23824.375
0.33,826.5254237288135,35674.71186440678
0.331,486.45454545454544,31688.18181818182
0.332,369.5,13347.0
0.333,578.25,34570.75
0.334,127.375,272.625
0.335,461.14285714285717,18142.0
0.336,682.55,35746.4
0.337,864.2,51200.8
0.338,276.81481481481484,9403.37037037037
0.339,181.42105263157896,2768.5263157894738
0.34,509.9230769230769,24439.846153846152
0.341,396.2,15011.85
0.342,972.8666666666667,44056.17333333333
0.343,264.0,13627.0
0.344,422.14285714285717,18277.64285714286
0.345,204.53333333333333,1532.4
0.346,403.23809523809524,16198.57142857143
0.347,193.46153846153845,1323.6153846153845
0.348,369.7142857142857,10627.07142857143
0.349,166.11764705882354,517.7647058823529
0.35,616.2857142857143,27274.64285714286
0.351,219.5625,4768.0
0.352,525.3809523809524,41471.04761904762
0.353,677.4153846153846,29204.4
0.354,207.9375,4915.6875
0.355,217.14285714285714,4996.571428571428
0.356,233.5,16760.8125
0.357,180.8,6770.1
0.358,347.6666666666667,10002.8
0.359,461.4117647058824,20660.647058823528
0.36,392.5,17584.0
0.361,287.15384615384613,20450.846153846152
0.362,232.8,2681.5333333333333
0.363,336.42857142857144,10521.92857142857
0.364,565.5,26142.7
0.365,533.34,18658.62
0.366,389.2307692307692,14104.23076923077
0.367,159.44444444444446,745.0
0.368,403.3888888888889,16326.055555555555
0.369,589.45,27890.25
0.37,234.4,6293.666666666667
0.371,309.8095238095238,11466.238095238095
0.372,421.15,13343.2
0.373,136.2,2514.2
0.374,394.3333333333333,14269.266666666666
0.375,196.0,4341.5
0.376,265.25,6305.875
0.377,747.2586206896551,33624.93103448276
0.378,115.8,790.2
0.379,715.8,39742.066666666666
0.38,382.7142857142857,20108.071428571428
0.381,163.78571428571428,2787.0
0.382,134.21428571428572,387.2857142857143
0.383,175.83333333333334,2332.8888888888887
0.384,235.63636363636363,6090.954545454545
0.385,301.94736842105266,9140.842105263158
0.386,612.0,30204.666666666668
0.387,138.9047619047619,612.2857142857143
0.388,554.7213114754098,19332.622950819674
0.389,180.30769230769232,847.0
0.39,537.2142857142857,23496.85714285714
0.391,138.9047619047619,1322.7142857142858
0.392,524.0,27298.583333333332
0.393,411.0,11247.6
0.394,109.0625,314.0625
0.395,381.0,23922.933333333334
0.396,188.0909090909091,3658.3636363636365
0.397,356.1666666666667,11474.055555555555
0.398,381.0,9230.538461538461
0.399,209.8181818181818,3792.090909090909
0.4,475.5,25360.3
