evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,285.22147651006713,10909.322147651006
0.06,293.875,10175.648148148148
0.07,278.6519607843137,9139.759803921568
0.08,247.00555555555556,8664.666666666666
0.09,311.61538461538464,11420.264957264957
0.1,301.47196261682245,9293.878504672897
0.11,289.90557939914163,8669.824034334764
0.12,276.6380952380952,9395.590476190477
0.13,529.5784753363229,26433.57399103139
0.14,1734.9969604863222,123397.24924012159
0.15,409.88235294117646,19509.196078431374
0.16,489.97902097902096,23701.30769230769
0.17,1864.0887372013651,126067.82252559726
0.18,2009.8290909090908,135886.76727272727
0.19,1510.5755627009646,94885.71382636655
0.2,1534.6333333333334,93614.15185185186
0.21,1280.3914590747331,75072.03558718861
0.22,1199.2036363636364,65319.76
0.23,532.2592592592592,29628.35802469136
0.24,1072.8553719008264,55564.36776859504
0.25,871.5367647058823,42642.61397058824
0.26,882.4538461538461,46303.85
0.27,736.6255319148936,34762.98723404255
0.28,705.3180076628353,35079.467432950194
0.29,691.8148148148148,31572.21759259259
0.3,351.6770186335404,16438.24844720497
0.31,646.9459459459459,29624.81981981982
0.32,518.5829596412556,19929.991031390135
0.33,474.45360824742266,20990.4587628866
0.34,590.5964912280701,26038.05701754386
0.35,436.6350710900474,18433.104265402842
0.36,373.71204188481676,14755.89005235602
0.37,348.51234567901236,12458.333333333334
0.38,400.58128078817737,15879.743842364533
0.39,388.455,14195.115
0.4,305.9710144927536,9611.391304347826
