evolution rate,geometric mean length lived,geometric mean species population time
0.05,466.42898709235476,22764.269722527886
0.05,446.0,22181.999999999993
0.05,278.8870739206104,20828.96564882664
0.05,529.0,3622.999999999999
0.05,644.0,13866.999999999998
0.05,344.0,36978.99999999999
0.05,155.0,3617.0
0.05,495.0,27313.000000000004
0.05,128.0,3527.0000000000005
0.05,95.1945376584182,3404.313734073287
0.05,266.6575111456907,5100.129679637516
0.05,170.97368218530008,6273.327904708953
0.05,102.0,462.0
0.05,395.08986319570386,5479.551532744265
0.05,294.0,6897.0
0.05,155.67915724335097,1489.5469109766232
0.05,362.99999999999994,7377.999999999999
0.05,429.6711704345582,31387.78509347224
0.05,433.0,26595.999999999985
0.05,63.0,187.0
0.05,306.1176244517783,14634.973214871288
0.05,128.0,1914.0000000000005
0.05,583.0,33620.99999999999
0.05,374.69987990390393,4071.612702603233
0.05,702.0,15798.000000000005
0.05,126.0,143.0
0.05,1042.9999999999998,31656.0
0.05,586.0,13478.0
0.05,114.99999999999999,202.0
0.05,694.0,60745.99999999999
0.05,288.99999999999994,18878.999999999993
0.05,167.0,3358.0
0.05,189.10314645716505,1436.9377161171603
0.05,56.99999999999999,1405.0000000000002
0.05,42.0,819.0
0.05,315.99999999999994,16206.000000000004
0.05,293.00000000000006,20621.999999999996
0.05,231.99999999999997,358.0
0.05,550.0,31230.99999999999
0.05,528.6246305271823,34172.82516854584
0.05,135.47693530634652,5629.1833333086615
0.05,564.0,4633.0
0.05,342.00000000000006,41673.00000000001
0.05,62.0,101.0
0.05,342.00000000000006,12990.999999999995
0.05,84.0,350.0
0.05,178.0,297.0
0.05,445.0,12495.000000000004
0.05,140.0,671.0
0.05,641.0,6642.999999999999
0.05,268.5963514271927,7055.831630644257
0.05,293.00000000000006,32231.0
0.05,494.00000000000006,11949.0
0.05,443.00000000000006,15122.0
0.051,81.0,143.0
0.051,330.0,10981.999999999996
0.051,376.99999999999994,1192.9999999999998
0.051,264.97169660173137,771.4920608794365
0.051,80.0,134.0
0.051,345.0,11916.999999999996
0.051,199.0,337.0
0.051,95.0,104.0
0.051,372.0,5352.000000000001
0.051,175.15707236649052,309.45112699746306
0.051,349.0,19091.000000000004
0.051,106.0,156.0
0.051,349.0,19104.000000000004
0.051,211.0,4197.999999999999
0.051,310.80540535840106,7497.068093594989
0.051,184.0,206.0
0.051,143.31782861877304,850.4645789214269
0.052,349.0,84965.00000000001
0.052,340.99999999999994,5340.0
0.052,160.0,235.0
0.052,159.0,301.0
0.052,85.0,111.00000000000001
0.052,397.00000000000006,9019.0
0.052,93.0,142.0
0.052,101.0,154.0
0.052,162.0,210.0
0.052,86.0,104.0
0.052,217.0,371.00000000000006
0.052,254.0,806.0
0.052,202.99999999999997,302.0
0.052,444.00000000000006,18525.99999999999
