evolution rate,geometric mean length lived,geometric mean species population time
0.05,223.1870137523111,2162.398752969567
0.06,231.92383671020193,1928.8429171530095
0.07,218.20888309983962,1682.8240371843115
0.08,201.06778266961754,1183.116641996487
0.09,240.12020359865343,2183.3432793968423
0.1,233.39452263318532,1676.3925339464602
0.11,228.59095594791282,1665.7799653363575
0.12,214.1798203298119,1479.1933164305835
0.13,324.4094257499324,3361.2880287928797
0.14,766.389729294913,14331.658035803428
0.15,190.7710646036013,649.0233645872282
0.16,230.80544622975867,952.1759250650236
0.17,717.3711984936956,9258.73633573905
0.18,786.9639715489311,11123.07785496923
0.19,522.5987717828197,4795.3931906319
0.2,537.1977461077075,5066.106361870526
0.21,453.35659874632614,3669.56087633842
0.22,442.257751391885,3398.3699647473445
0.23,207.62916224340267,621.4496172527158
0.24,417.02629995152813,3243.9093718645076
0.25,346.18781289169993,2332.305685449652
0.26,335.07133015961483,1991.1262151419642
0.27,292.22554527589307,1616.0191921556514
0.28,277.7013055934208,1587.4220265484087
0.29,274.1317147452127,1511.7372796871543
0.3,166.70259577365846,471.71363945217684
0.31,259.3247626575733,1330.2537788422053
0.32,218.43737655545806,898.479596258724
0.33,208.3580795707411,847.8323083815771
0.34,227.44760501290656,954.4279063114399
0.35,191.56227000549194,667.964537849947
0.36,169.09691588840371,558.5127690562217
0.37,161.7332760858942,405.51407728339495
0.38,170.0959259305381,566.794434182988
0.39,173.97689101121293,578.9838282539923
0.4,164.6579199081032,433.9645792408536
