evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,144.0,405.0
0.054,146.0,243.0
0.058,329.0,789.0
0.059,125.0,205.0
0.061,75.0,99.0
0.062,255.5,1093.5
0.067,430.0,5005.5
0.068,55.0,99.0
0.069,231.0,893.0
0.071,15.0,24.0
0.072,86.0,147.0
0.073,99.0,150.0
0.074,77.0,100.0
0.075,111.0,254.0
0.077,103.0,223.0
0.078,93.0,133.0
0.08,161.0,201.0
0.082,193.0,630.5
0.084,201.5,541.0
0.086,95.0,141.8
0.088,206.5,937.5
0.089,57.0,104.0
0.091,244.0,1437.0
0.094,584.0,1913.0
0.095,133.0,373.0
0.097,53.0,90.0
0.101,109.0,184.0
0.102,636.0,6410.0
0.104,91.0,99.0
0.106,59.0,125.5
0.107,239.0,1299.0
0.108,254.0,349.0
0.111,356.0,3379.0
0.112,87.0,957.0
0.114,111.0,141.0
0.115,74.0,96.0
0.116,15.0,17.0
0.119,611.0,2161.0
0.12,87.0,165.0
0.121,221.0,929.0
0.123,62.0,147.0
0.124,89.0,393.0
0.125,84.0,94.0
0.127,162.0,250.0
0.128,77.0,136.5
0.129,266.0,1161.5
0.13,400.5,2070.0
0.136,83.0,121.0
0.137,78.0,85.0
0.138,293.0,1040.0
0.139,872.0,2665.0
0.14,91.0,195.0
0.141,142.0,309.0
0.143,263.0,486.0
0.146,332.0,2096.0
0.147,70.5,194.5
0.148,92.0,146.0
0.152,466.0,5229.0
0.153,227.0,1429.0
0.154,66.0,132.5
0.155,320.0,1224.0
0.156,59.0,149.0
0.157,262.0,1254.0
0.159,812.0,6193.0
0.161,84.0,261.0
0.162,169.0,321.0
0.164,193.5,904.0
0.167,1081.0,6076.0
0.168,332.0,1662.0
0.173,57.0,103.0
0.174,381.6666666666667,2003.3333333333333
0.175,77.0,125.5
0.176,82.66666666666667,207.33333333333334
0.177,483.0,4273.333333333333
0.179,95.0,109.0
0.18,578.0,3388.0
0.181,282.0,1908.0
0.182,141.0,484.0
0.184,665.0,3925.5
0.186,681.0,6082.0
0.187,177.0,701.0
0.188,137.0,229.0
0.19,54.0,87.0
0.191,878.0,6673.0
0.193,593.6666666666666,5264.333333333333
0.194,203.0,526.0
0.197,252.0,609.0
0.199,83.0,157.5
0.2,392.0,1517.0
0.204,140.0,766.0
0.206,45.0,87.0
0.207,763.0,9130.0
0.208,711.0,5972.0
0.209,57.0,97.0
0.21,453.0,2408.0
0.214,195.0,678.0
0.218,82.0,203.5
0.22,142.0,365.0
0.221,579.0,3735.0
0.223,200.0,602.0
0.226,239.0,663.0
0.229,116.33333333333333,212.66666666666666
0.233,91.0,101.0
0.236,114.0,145.0
0.237,78.0,113.0
0.239,76.0,138.0
0.241,73.0,146.0
0.242,221.0,1124.0
0.243,146.0,533.0
0.244,196.5,901.0
0.245,146.0,293.0
0.248,413.0,3357.0
0.249,184.0,838.0
0.25,90.0,109.0
0.252,396.0,3155.6666666666665
0.253,562.0,6886.0
0.256,259.5,1100.5
0.258,97.0,203.0
0.259,188.0,861.0
0.26,151.66666666666666,667.0
0.261,130.0,213.0
0.265,361.5,3480.0
0.268,292.0,1365.0
0.276,55.0,96.0
0.278,190.0,661.0
0.28,174.5,589.0
0.281,715.0,7341.0
0.284,147.0,706.0
0.295,72.0,133.0
0.299,217.0,518.0
0.3,139.0,279.0
0.302,413.0,3133.0
0.303,202.0,1213.0
0.309,220.0,1709.5
0.312,315.0,1258.0
0.314,318.0,1846.0
0.315,553.0,3801.5
0.317,211.0,631.5
0.322,117.0,249.0
0.323,99.0,221.0
0.325,321.0,1884.0
0.33,59.0,95.0
0.335,583.0,2848.0
0.34,712.0,4922.0
0.343,1229.0,13092.0
0.345,239.0,1157.0
0.35,78.0,197.0
0.357,134.0,528.0
0.359,90.0,92.0
0.36,82.0,101.0
0.362,123.0,349.0
0.364,166.0,915.0
0.374,246.0,1137.0
0.385,107.0,223.5
0.386,195.0,516.0
0.388,328.0,3903.0
0.392,1459.0,13613.0
0.399,695.0,7104.0
