evolution rate,geometric mean length lived,geometric mean species population time
0.05,56.99999999999999,98.0
0.057,202.0,299.0
0.06,457.0,17349.000000000004
0.063,93.0,96.0
0.069,94.0,153.0
0.07,123.0,147.0
0.071,442.0,16982.0
0.073,121.0,1748.9999999999995
0.075,82.0,100.0
0.076,146.0,169.0
0.077,270.98106738103496,540.6489317838835
0.085,531.0,21395.000000000007
0.087,419.00000000000006,25612.000000000007
0.091,69.0,125.0
0.106,443.00000000000006,36200.99999999999
0.107,642.0,7131.000000000002
0.109,419.00000000000006,115239.00000000001
0.117,236.0,1133.0000000000002
0.119,124.0,231.0
0.12,819.0,39930.000000000015
0.125,283.8027484010682,1067.6591216301204
0.126,577.0,20526.0
0.131,193.10877763581854,791.5175298121956
0.14,76.0,96.0
0.143,1441.0131852276718,89670.49406019803
0.144,110.00000000000001,362.0
0.153,227.0,1472.0
0.155,1890.1422189595949,80714.949349512
0.16,691.0000000000001,11257.0
0.161,106.0,108.0
0.167,2639.8346059841897,106844.3665151615
0.174,85.0,86.0
0.186,418.0,1044.0000000000002
0.19,477.0348633370478,3462.366721088128
0.194,108.0,118.0
0.199,100.0,225.99999999999997
0.202,4001.0,278771.9988754249
0.228,98.0,108.0
0.229,315.99999999999994,766.9999999999999
0.233,193.0,359.99999999999994
0.234,619.0,20277.000000000004
0.237,291.4806281083044,3228.8983047585057
0.245,358.0,914.0
0.26,173.33662058197024,1428.4217912275653
0.265,83.0,147.0
0.267,96.0,110.00000000000001
0.271,142.0,189.0
0.272,404.0544517759951,6883.100391538683
0.274,93.0,100.0
0.283,4001.0,397117.99999999977
0.289,324.7383562192801,1934.540772379843
0.298,91.0,92.0
0.299,807.5660963661114,7903.841850644537
0.307,91.0,92.0
0.318,180.0,1410.0
0.323,801.0,22593.0
0.333,92.0,109.00000000000001
0.335,143.0,221.0
0.338,81.0,93.0
0.34,310.0,848.0
0.341,780.0000000000001,5532.999999999998
0.342,134.32253188659777,744.2401152466178
0.347,82.0,104.0
0.353,2255.0,76936.0
0.354,89.49860334105779,121.58947322856531
0.359,4001.0,361368.0000000001
0.36,93.0,101.0
0.364,69.0,84.0
0.365,101.0,1050.9999999999998
0.371,108.0,297.0
0.377,97.0,628.0
0.38,170.0,1133.0000000000002
0.381,104.0,308.0
0.388,250.96812546616354,1979.802262853541
0.39,98.0,114.99999999999999
0.396,82.0,92.0
