evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,57.0,98.0
0.057,202.0,299.0
0.06,457.0,17349.0
0.063,93.0,96.0
0.069,94.0,153.0
0.07,123.0,147.0
0.071,442.0,16982.0
0.073,121.0,1749.0
0.075,82.0,100.0
0.076,146.0,169.0
0.077,283.3333333333333,561.0
0.085,531.0,21395.0
0.087,419.0,25612.0
0.091,69.0,125.0
0.106,443.0,36201.0
0.107,642.0,7131.0
0.109,419.0,115239.0
0.117,236.0,1133.0
0.119,124.0,231.0
0.12,819.0,39930.0
0.125,467.5,3925.0
0.126,577.0,20526.0
0.131,254.0,3182.5
0.14,76.0,96.0
0.143,2260.0,156681.0
0.144,110.0,362.0
0.153,227.0,1472.0
0.155,2502.5,162927.5
0.16,691.0,11257.0
0.161,106.0,108.0
0.167,2989.75,190445.75
0.174,85.0,86.0
0.186,418.0,1044.0
0.19,1469.3333333333333,89760.0
0.194,108.0,118.0
0.199,100.0,226.0
0.202,4001.0,279871.0
0.228,98.0,108.0
0.229,316.0,767.0
0.233,193.0,360.0
0.234,619.0,20277.0
0.237,1108.75,69429.75
0.245,358.0,914.0
0.26,344.0,14444.666666666666
0.265,83.0,147.0
0.267,96.0,110.0
0.271,142.0,189.0
0.272,1390.5,64036.0
0.274,93.0,100.0
0.283,4001.0,397118.0
0.289,468.0,13827.0
0.298,91.0,92.0
0.299,2082.0,153216.5
0.307,91.0,92.0
0.318,180.0,1410.0
0.323,801.0,22593.0
0.333,92.0,109.0
0.335,143.0,221.0
0.338,81.0,93.0
0.34,310.0,848.0
0.341,780.0,5533.0
0.342,153.0,876.6666666666666
0.347,82.0,104.0
0.353,2255.0,76936.0
0.354,89.5,125.0
0.359,4001.0,361368.0
0.36,93.0,101.0
0.364,69.0,84.0
0.365,101.0,1051.0
0.371,108.0,297.0
0.377,97.0,628.0
0.38,170.0,1133.0
0.381,104.0,308.0
0.388,251.0,2049.0
0.39,98.0,115.0
0.396,82.0,92.0
