evolution rate,geometric mean length lived,geometric mean species population time
0.051,313.0,4377.0
0.062,1934.5852268638882,89791.413019286
0.085,2292.8833376340804,130377.87727218145
0.09,96.0,209.0
0.097,3385.6853072900913,234734.45640766076
0.108,4001.0,274513.1627864136
0.117,86.0,103.0
0.119,118.0,256.0
0.12,3768.2288943215754,277873.3381380805
0.133,172.0,194.0
0.14,4001.0,256716.00000000003
0.143,2108.343188382764,70258.14671623496
0.147,112.00000000000001,171.0
0.155,1257.0,90744.99999999997
0.178,4001.0,283034.215167589
0.19,629.31334609968,17581.581876666056
0.195,91.0,134.0
0.202,2425.148119538748,121583.63676462488
0.203,80.0,193.0
0.206,139.0,165.0
0.213,4001.0,268680.9999999999
0.248,2602.580573708179,133624.04039182133
0.25,179.0,607.0
0.26,1178.2813755635793,45438.20735900569
0.268,104.0,252.0
0.272,1630.9999999999995,53925.00000000002
0.33,2845.0000000000005,96323.99999999999
0.335,102.0,107.0
0.341,304.0,1353.0000000000002
0.342,1034.9999999999998,14936.000000000007
0.353,108.0,171.0
0.364,191.0,809.0
0.365,1506.0,19387.999999999993
0.388,662.0,25366.99999999999
0.394,190.0,313.0
0.397,127.0,159.0
