evolution rate,length lived,species population time,population
0.319348,92,762,8
0.16179,100,168,1
0.062139,107,1609,15
0.079817,3500,144229,41
0.23835,3500,207126,59
0.310818,3500,243051,69
0.324878,79,139,1
0.197438,3500,193618,55
0.341319,146,248,1
0.122392,131,1173,8
0.200852,3500,117966,33
0.198108,3500,268252,76
0.215121,3500,113452,32
0.141027,3500,84991,24
0.074209,112,114,1
0.215533,3500,89023,25
0.27885,1913,138602,72
0.254551,128,297,2
0.271754,102,107,1
0.07009,103,111,1
0.058208,3500,61630,17
0.131041,3500,131877,37
0.225626,1121,16710,14
0.14642,62,457,7
0.256373,3500,100130,28
0.09446,3500,195806,55
0.231509,3500,75889,21
0.2266,3500,103300,29
0.188751,3500,132147,37
0.209294,3500,147512,42
0.162068,3500,107233,30
0.253119,3500,105314,30
0.338287,161,316,1
0.340734,212,2375,11
0.213728,3500,101425,28
0.205805,3500,122530,35
0.125573,1902,121681,63
0.121126,1355,67753,50
0.214531,258,3707,14
0.16378,3500,203382,58
0.352829,3500,142457,40
0.154909,3500,147609,42
0.220595,3500,92571,26
0.219561,3500,148298,42
0.18647,3500,188821,53
0.246543,1669,44025,26
0.180739,679,7006,10
0.149299,3500,55556,15
0.249043,90,105,1
0.300843,205,5601,27
0.251428,3500,159595,45
0.17066,3500,249418,71
0.122844,3500,103777,29
0.158174,3500,161644,46
0.203403,3500,101072,28
0.165991,3500,171462,48
0.158093,1145,20404,17
0.162884,64,675,10
0.076591,3500,132506,37
0.151918,3500,180719,51
0.093426,1038,40980,39
0.135768,3500,60926,17
0.119406,3500,122408,34
0.072647,3500,201391,57
0.109194,3500,235452,67
0.13474,1247,19004,15
0.270356,155,658,4
0.140752,3500,107685,30
0.304793,1365,48330,35
0.062582,594,23570,39
0.228297,3500,93761,26
0.326854,977,13610,13
0.184593,3500,101220,28
0.201984,3500,98128,28
0.18163,3500,142541,40
0.273568,1027,12654,12
0.186734,3500,160569,45
0.082295,1141,33880,29
0.170795,64,613,9
0.189103,3500,237086,67
0.222082,3500,214725,61
0.218199,3500,139718,39
0.157433,85,101,1
0.230622,671,29903,44
0.295729,3500,161159,46
0.085808,191,250,1
0.137127,3500,238637,68
0.271184,1907,82356,43
0.305461,65,214,3
0.369195,3500,89609,25
0.163839,3500,163367,46
0.253883,3500,75954,21
0.25725,3500,108553,31
0.20947,3500,111486,31
0.243256,3500,138603,39
0.310079,1098,61442,55
0.242112,3500,179123,51
0.192585,1486,47702,32
0.259563,3500,136419,38
0.283496,3500,141496,40
0.141272,3500,219661,62
0.17032,3500,316942,90
0.336958,3500,124705,35
0.192251,3500,221685,63
0.288175,3500,216086,61
0.278705,1134,13672,12
0.113676,65,734,11
0.274861,3500,106576,30
0.123344,3500,309164,88
0.201054,3500,228619,65
0.337095,1103,19529,17
0.229886,63,565,8
0.178658,1154,33993,29
0.223012,62,422,6
0.197667,3500,154003,44
0.111465,1136,37660,33
0.231186,63,748,11
0.198705,3500,81183,23
0.203707,1598,30213,18
0.26243,667,5760,8
0.199331,3500,103196,29
0.22409,3500,172614,49
0.2088,3500,84020,24
0.245003,1126,35069,31
0.272553,65,718,11
0.37726,3500,72682,20
0.207552,158,648,4
0.124667,3500,54351,15
0.190258,3500,123558,35
0.153003,3500,189650,54
0.149964,1044,31464,30
0.20098,3500,73833,21
0.196964,3500,101173,28
0.11782,3500,183266,52
0.16205,1218,15285,12
0.240388,121,1024,8
0.099968,3500,128945,36
0.157705,3500,159631,45
0.304048,3500,211839,60
0.203221,3500,120658,34
0.140149,3500,294432,84
0.091175,3500,273770,78
0.309124,3500,173265,49
0.157886,3500,109093,31
0.342324,3500,138995,39
0.173273,3500,134061,38
0.204411,3500,50319,14
0.112125,3500,158524,45
0.197731,3500,82812,23
0.1979,3500,221917,63
0.093132,3500,138603,39
0.054534,3500,62997,17
0.279117,72,86,1
0.19036,761,26872,35
0.317812,3500,156564,44
0.142738,1350,92196,68
0.252633,299,10214,34
0.293276,3500,130228,37
0.187093,3500,82998,23
0.113396,3500,222162,63
0.120878,3500,167175,47
0.219289,3500,153720,43
0.345409,99,109,1
0.116699,3500,161300,46
0.155868,3500,134572,38
0.280228,3500,117604,33
0.224679,3500,248422,70
0.286211,3500,113167,32
0.069447,1338,53232,39
0.121453,3500,91807,26
0.21999,3500,188984,53
0.117609,3500,235221,67
0.15187,3500,151742,43
0.12572,3500,133627,38
0.181053,3500,142084,40
0.189705,3500,101509,29
0.109202,3500,117505,33
0.195172,3500,188733,53
0.289076,183,411,2
0.373768,408,3745,9
0.213646,3500,99887,28
0.308845,78,86,1
0.231887,3500,135624,38
0.350155,93,108,1
0.23047,3500,213938,61
0.207964,3500,226475,64
0.175365,1115,43713,39
0.354088,65,623,9
0.128649,3500,131168,37
0.152077,262,746,2
0.073006,101,104,1
0.192539,714,5687,7
0.218518,3500,138818,39
0.125096,3500,281301,80
0.186305,3500,141007,40
0.254245,3500,206617,59
0.380804,178,263,1
0.11628,3500,253083,72
0.089062,262,4024,15
0.274119,61,484,7
0.07624,1078,76012,70
0.210668,3500,176319,50
0.130645,84,94,1
0.221301,3500,245939,70
0.229861,3500,72311,20
0.233582,1874,48552,25
0.358183,1179,19079,16
0.228485,95,804,8
0.226733,3500,227241,64
0.147633,1137,54818,48
0.315318,65,530,8
0.163802,3500,136468,38
0.319307,3500,92511,26
0.180498,147,363,2
0.276069,1466,51481,35
0.25675,476,11589,24
0.142676,3500,79096,22
0.246248,3500,112312,32
0.261348,1478,28463,19
0.349777,675,11092,16
0.256993,3500,192940,55
0.071932,3500,106870,30
0.085355,104,112,1
0.250351,1521,37582,24
0.307461,446,7507,16
0.223148,3500,133986,38
0.220557,1239,26628,21
0.163993,150,2407,16
0.154259,3500,170770,48
0.278011,1247,15344,12
0.368681,157,1538,9
0.140591,3500,86643,24
0.205958,3500,141920,40
0.31238,109,133,1
0.19783,737,24968,33
0.088859,3500,212612,60
0.136652,1004,36806,36
0.16015,3500,49613,14
0.081027,3500,118782,33
0.215309,3500,138491,39
0.054995,1016,66736,65
0.217607,3500,151915,43
0.14301,1615,41431,25
0.106423,942,33517,35
0.273793,193,702,3
0.099068,1170,82386,70
0.097238,70,763,10
0.166109,1290,32110,24
0.388521,220,3200,14
0.099606,3500,182487,52
0.198637,3500,182483,52
0.182708,3500,107308,30
0.129056,188,400,2
0.345327,109,2925,26
0.374068,123,215,1
0.08666,1025,62665,61
0.128334,3500,214748,61
0.230537,3500,135645,38
0.355751,3500,263626,75
0.266134,3500,154707,44
0.200321,3500,179695,51
0.209073,3500,232324,66
0.072977,1106,100504,90
0.276639,32,560,17
0.391178,3500,159840,45
0.332255,94,106,1
0.106409,3500,51855,14
0.207902,3500,320931,91
0.179728,3500,142430,40
0.35194,88,148,1
0.08262,3500,120133,34
0.142971,3500,235771,67
0.277309,1379,55887,40
0.208316,331,8960,27
0.230149,3500,178010,50
0.203092,3500,183618,52
0.109304,3500,108517,31
0.337509,96,159,1
0.202994,133,196,1
0.101774,184,5659,30
0.194302,3500,126777,36
0.149721,1461,51011,34
0.094444,388,7856,20
0.211041,3500,182808,52
0.180613,3500,100833,28
0.342727,94,105,1
0.126161,3500,169941,48
0.319252,3500,166981,47
0.113701,3500,147639,42
0.133443,3500,100112,28
0.199513,3500,182188,52
0.357268,1176,21319,18
0.167238,76,1084,14
0.213075,1443,27964,19
0.342534,652,20360,31
0.32794,3500,228238,65
0.262182,3500,166978,47
0.156403,3500,236377,67
0.158212,3500,101351,28
0.24665,1989,45436,22
0.089417,908,71337,78
0.101999,3500,155385,44
0.244725,3500,59374,16
0.199972,3500,138441,39
0.159061,1125,19082,16
0.141354,64,598,9
0.179569,1088,13849,12
