evolution rate,length lived,species population time,population
0.248333,66,160,2
0.250841,170,207,1
0.098187,143,162,1
0.319112,1128,45213,40
0.345976,85,97,1
0.39713,89,90,1
0.198808,102,158,1
0.33,973,36687,37
0.166667,4001,248701,62
0.318333,1251,44211,35
0.098317,249,332,1
0.155,4001,247872,61
0.352011,71,88,1
0.17173,82,84,1
0.357985,86,107,1
0.063809,183,245,1
0.055252,83,85,1
0.318333,59,411,6
0.373268,97,104,1
0.166667,4001,285262,71
0.166667,1241,27857,22
0.143333,3380,215988,63
0.225,661,9657,14
0.213333,1750,36352,20
0.236642,93,110,1
0.201667,290,7532,25
0.312545,209,325,1
0.246354,1922,162797,84
0.100488,98,107,1
0.183022,4001,284186,71
0.318333,1476,47048,31
0.306667,2693,102226,37
0.227461,490,10881,22
0.296976,185,212,1
0.173295,123,142,1
0.053008,495,18133,36
0.236667,4001,312353,78
0.199872,78,91,1
0.255261,540,3540,6
0.166667,4001,272807,68
0.317129,695,87987,126
0.170696,1078,34240,31
0.267769,140,316,2
0.246832,98,103,1
0.258342,84,97,1
0.151464,90,96,1
0.12,453,6979,15
0.391273,301,638,2
0.367035,90,99,1
0.155,4001,266363,66
0.149535,618,35060,56
0.076475,353,468,1
0.216566,87,157,1
0.189621,308,2429,7
0.291841,1482,131333,88
0.352462,161,245,1
0.162497,93,143,1
0.053823,161,205,1
0.247933,96,102,1
0.261201,4001,278022,69
0.061667,1125,65745,58
0.107334,485,10150,20
0.178333,4001,263745,65
0.083388,132,153,1
0.251013,101,267,2
0.307043,90,92,1
0.347139,399,2641,6
0.381676,82,128,1
0.236667,547,3581,6
0.068091,512,2912,5
0.131667,4001,250234,62
0.20077,75,88,1
0.374526,93,104,1
0.067815,70,168,2
0.186329,108,139,1
0.306667,218,4122,18
0.170756,204,3737,18
0.109838,90,91,1
0.318851,115,116,1
0.342764,122,157,1
0.236667,376,6186,16
0.318147,100,142,1
0.20665,88,112,1
0.111709,641,64862,101
0.31218,103,113,1
0.064018,412,21982,53
0.303164,252,975,3
0.383177,3842,188439,49
0.380059,153,560,3
