evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,991.0,49804.666666666664
0.073,1312.0,59792.5
0.076,164.0,208.0
0.085,4001.0,217668.0
0.09,279.0,8609.0
0.105,191.0,309.0
0.108,4001.0,267526.0
0.12,2783.0,173785.5
0.132,3367.0,211187.0
0.138,98.0,153.0
0.143,2215.5,130628.0
0.155,3479.2,224542.6
0.167,3206.0,176656.5
0.178,4001.0,289779.0
0.189,163.0,348.0
0.19,2692.3333333333335,166914.33333333334
0.2,160.0,268.5
0.202,2689.6666666666665,161571.66666666666
0.204,179.0,296.0
0.21,250.0,2639.0
0.213,957.0,28724.5
0.223,93.0,237.0
0.225,4001.0,274731.0
0.228,88.0,97.0
0.237,2532.0,155735.5
0.241,298.0,564.0
0.248,2982.5,149047.5
0.26,3394.0,207120.5
0.268,84.0,139.0
0.272,2064.0,28642.0
0.283,2034.5,141929.0
0.305,82.0,136.0
0.307,1960.0,113276.66666666667
0.318,2689.0,166947.0
0.322,283.0,736.0
0.33,1816.0,104321.0
0.344,439.0,12951.0
0.355,272.0,8405.0
0.365,574.0,18393.0
0.366,123.0,202.0
0.385,89.0,137.0
0.386,154.0,255.0
0.388,1329.0,36135.0
0.395,105.0,162.0
