evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.058,505.0,7292.0
0.072,1583.0,229794.0
0.094,290.0,564.0
0.096,2173.0,207926.0
0.098,807.0,20495.0
0.113,138.0,686.0
0.116,1999.0,57894.0
0.119,699.0,15503.0
0.12,101.0,1664.0
0.129,81.0,89.0
0.14,934.0,41273.0
0.155,123.0,886.0
0.179,668.0,24102.0
0.186,916.5,27822.0
0.197,476.0,11064.0
0.201,494.0,35663.0
0.203,1371.5,129736.0
0.215,73.0,88.0
0.225,158.0,2784.0
0.228,82.0,106.0
0.245,149.0,402.0
0.252,118.0,446.0
0.26,56.0,134.0
0.271,149.0,257.0
0.284,92.0,188.0
0.286,252.0,7543.0
0.294,95.0,196.5
0.303,142.0,2337.0
0.316,95.0,171.0
0.328,63.0,90.0
0.329,164.0,805.0
0.345,199.5,3414.5
0.346,294.0,38054.0
0.348,125.0,451.0
0.358,136.0,700.0
0.365,69.0,94.0
0.372,95.0,212.0
0.385,240.0,1499.0
0.388,58.0,86.0
0.389,189.0,3609.0
0.391,82.0,109.0
