evolution rate,length lived,species population time,population
0.19,66,227,3
0.271667,4001,289578,72
0.213333,4001,286684,71
0.19,4001,269018,67
0.12,4001,272176,68
0.099216,102,156,1
0.096667,4001,273554,68
0.166667,1579,83738,53
0.155,4001,287357,71
0.365,1079,41227,38
0.166667,4001,317331,79
0.197871,90,91,1
0.283333,63,550,8
0.096667,4001,277726,69
0.108333,4001,237553,59
0.269864,84,94,1
0.271667,4001,260032,64
0.207115,98,149,1
0.33,61,646,10
0.342017,371,976,2
0.131667,4001,301964,75
0.178333,4001,260598,65
0.055969,134,325,2
0.26,337,6666,19
0.24846,113,160,1
0.12,4001,250181,62
0.056615,97,98,1
0.201667,541,15600,28
0.073333,4001,253260,63
0.383614,103,168,1
0.322611,122,791,6
0.353333,601,7752,12
0.295,4001,267148,66
0.061667,1048,126992,121
0.125814,85,284,3
0.126387,135,144,1
0.085,3051,185575,60
0.295,61,375,6
0.271667,1942,63690,32
0.12,3515,187742,53
0.225,541,15065,27
0.108333,4001,276573,69
0.201667,4001,301767,75
0.391831,65,100,1
0.382551,173,466,2
0.12,3026,154550,51
0.201667,58,223,3
0.225,4001,264203,66
0.083844,277,8080,29
0.131667,345,9731,28
0.231842,113,215,1
0.236667,4001,259172,64
0.283333,1837,87897,47
0.387029,157,223,1
0.375153,123,150,1
0.12,4001,302090,75
0.201667,4001,282304,70
0.391126,224,1247,5
0.131667,4001,288118,72
0.197863,242,3623,14
0.178333,4001,230052,57
0.284582,167,186,1
0.376667,195,1489,7
0.248333,1451,22057,15
0.222842,106,158,1
0.376667,617,21132,34
0.180285,231,323,1
0.108333,4001,275421,68
0.358265,100,203,2
0.271667,367,1557,4
0.19,4001,285966,71
0.073333,4001,195780,48
0.12,1261,62683,49
0.318333,4001,252884,63
0.131667,1430,81558,57
0.178333,4001,280691,70
0.108333,1599,50390,31
0.19,4001,251104,62
0.380212,101,167,1
0.248333,1747,23692,13
0.178333,4001,287036,71
0.143333,1224,63296,51
0.166667,4001,236920,59
0.397153,133,191,1
0.306667,4001,291884,72
0.05,3648,238533,65
0.201667,723,6720,9
0.260279,139,208,1
0.365,3821,241540,63
0.061667,1176,63564,54
0.225724,255,8299,32
0.12,177,6811,38
0.341667,3920,234113,59
0.227956,277,420,1
0.236667,909,13816,15
0.386225,86,93,1
0.131667,1358,57529,42
0.155,2575,124134,48
0.295,4001,259497,64
0.271667,4001,266241,66
0.073333,1009,48923,48
0.314315,369,3009,8
0.376667,222,2827,12
0.143333,4001,270948,67
0.066568,83,97,1
0.091363,53,74,1
0.24445,156,589,3
0.383907,99,107,1
0.05,719,42537,59
0.194647,89,232,2
0.085796,84,107,1
0.248333,383,3956,10
0.201667,4001,281987,70
0.096667,4001,291756,72
0.122168,138,144,1
0.178333,4001,279461,69
0.066987,158,251,1
0.178333,482,16850,34
0.131667,4001,248671,62
0.073333,4001,238785,59
0.286812,243,832,3
0.061667,4001,262996,65
0.248333,1726,23590,13
0.074907,189,237,1
0.12,4001,273748,68
0.225,1586,77342,48
0.131667,4001,281930,70
0.201667,1420,23706,16
0.222951,97,149,1
0.271667,1004,23616,23
0.166667,4001,294171,73
0.19,4001,267845,66
0.073333,1087,32379,29
0.286082,79,105,1
0.365,576,23507,40
0.295,1860,77309,41
0.301042,77,84,1
0.178333,66,749,11
0.103172,93,343,3
0.143333,3029,177439,58
0.236667,54,325,6
0.271667,4001,302432,75
0.318333,1065,33198,31
0.166667,4001,265719,66
0.353333,1009,35751,35
0.174366,71,83,1
0.155,4001,275112,68
0.19,4001,270865,67
0.290761,579,3079,5
0.073333,1234,52717,42
0.239747,277,1187,4
0.213333,4001,283191,70
0.131667,4001,328529,82
0.085698,90,103,1
0.26,4001,266624,66
0.143333,3560,239458,67
0.33,695,14540,20
0.220135,77,106,1
0.213333,49,408,8
0.295,4001,277763,69
0.21875,277,883,3
0.248333,258,7255,28
0.352009,88,94,1
0.18327,261,408,1
0.365619,103,393,3
0.131667,4001,301029,75
0.140993,277,1468,5
0.341667,4001,266645,66
0.213333,1878,71447,38
0.229423,87,88,1
0.143333,4001,306923,76
0.121422,83,93,1
0.131667,4001,284589,71
0.26,1164,19221,16
0.166667,4001,242538,60
0.143333,1273,36019,28
0.131667,4001,274192,68
0.085,3820,254006,66
0.318333,3334,105125,31
0.061667,343,20290,59
0.283333,1543,60864,39
0.398897,106,110,1
0.19,4001,258505,64
0.108333,4001,281666,70
0.306667,1006,18760,18
0.178333,4001,251296,62
0.236667,1130,23284,20
0.12,4001,298038,74
0.213333,3012,151499,50
0.108333,65,640,9
0.295,1235,54514,44
0.173089,108,299,2
0.341667,292,897,3
0.213333,4001,301153,75
0.166667,3931,163806,41
0.085,4001,277928,69
0.213333,4001,299194,74
0.159317,105,111,1
0.388333,303,1109,3
0.155,4001,252750,63
0.073333,4001,263762,65
0.367479,90,100,1
0.283333,1406,34206,24
