evolution rate,length lived,species population time,population
0.131667,65,528,8
0.209167,88,237,2
0.392016,235,8887,37
0.093478,422,64143,151
0.10261,463,33628,72
0.161066,1318,113816,86
0.277814,150,183,1
0.297002,66,87,1
0.322594,101,250,2
0.195274,805,100911,125
0.185869,888,147737,166
0.102536,852,21756,25
0.075612,616,43717,70
0.221995,80,149,1
0.336499,168,710,4
0.208903,96,102,1
0.1136,849,30697,36
0.160865,4001,606662,151
0.389261,77,143,1
0.242423,356,3883,10
0.050705,1128,69329,61
0.110395,1114,41999,37
0.28156,396,8655,21
0.228237,599,14344,23
0.224298,780,128918,165
0.398381,112,274,2
0.377438,87,97,1
0.102917,871,41796,47
0.120905,109,442,4
0.125278,455,7516,16
0.296195,323,9196,28
0.125351,316,10628,33
0.147585,116,665,5
0.188445,533,6699,12
0.103275,1003,57995,57
0.377805,77,203,2
0.377056,147,662,4
0.396243,94,106,1
0.143878,528,9319,17
0.080606,979,101597,103
0.19934,120,753,6
0.097877,874,10647,12
0.052334,1076,27356,25
0.311099,51,96,1
0.077803,1960,159043,81
0.187283,433,3519,8
0.169843,839,33853,40
0.160594,3767,522423,138
0.067301,977,66735,68
0.352132,93,224,2
0.281368,165,1215,7
0.331447,257,2809,10
0.267668,107,154,1
0.140118,66,96,1
0.219843,64,99,1
0.142809,661,98224,148
0.185183,98,286,2
0.062285,598,40311,67
0.152984,101,548,5
0.326959,91,296,3
0.279852,430,42645,99
0.257842,71,99,1
0.374212,59,96,1
0.138751,103,375,3
0.112306,82,195,2
0.052208,580,25894,44
0.080086,1705,173876,101
0.344886,94,253,2
0.33854,240,3366,14
0.264053,277,2702,9
0.059504,1681,62305,37
0.061007,670,8803,13
0.119804,698,22406,32
0.176675,70,99,1
0.343864,71,99,1
0.105082,837,119542,142
0.166996,72,100,1
0.090475,1003,54777,54
0.336842,189,2690,14
0.128473,797,14277,17
0.151594,1885,134052,71
0.157546,79,92,1
0.100977,544,73893,135
0.192371,3706,381348,102
0.121912,236,3755,15
0.32586,101,152,1
0.130362,979,123935,126
0.356797,72,145,2
0.206568,476,19961,41
0.167242,787,28129,35
0.316278,492,6228,12
0.088049,573,48573,84
0.207058,831,11746,14
0.230118,50,87,1
0.234412,2486,199523,80
0.178459,2635,182998,69
0.105502,283,9771,34
0.370767,75,124,1
0.196109,156,4065,26
0.234015,285,1882,6
0.134862,118,164,1
0.278476,77,100,1
0.33007,86,88,1
0.097877,725,39852,54
0.283289,206,3669,17
0.350192,70,96,1
0.210263,292,14057,48
0.213114,70,116,1
0.22027,94,164,1
0.111912,85,159,1
0.138628,1916,184100,96
0.378253,99,205,2
0.329601,354,11443,32
0.1832,736,20109,27
0.194818,738,41814,56
0.225654,66,84,1
0.064241,599,30182,50
0.122245,153,2089,13
0.316045,63,103,1
0.186887,2215,234535,105
0.07624,908,52931,58
0.196459,71,94,1
0.116867,1959,306341,156
0.289009,86,111,1
0.15563,337,3515,10
0.110676,539,38167,70
0.272837,1520,71761,47
0.12728,459,40219,87
0.327924,73,164,2
0.161508,63,111,1
0.166519,549,34052,62
0.231553,1599,73937,46
0.350749,69,84,1
0.178151,117,214,1
0.085,897,39569,44
0.291905,110,1021,9
0.172009,103,302,2
0.353303,273,6610,24
0.252829,66,105,1
0.282278,360,4024,11
0.059165,565,13773,24
0.364147,47,88,1
0.09865,1647,139389,84
0.106668,244,6363,26
0.261815,452,9617,21
0.266442,81,109,1
0.393797,769,89676,116
0.264849,70,109,1
0.079062,979,85505,87
0.398431,186,1338,7
0.349111,106,154,1
0.272957,261,3723,14
0.181815,500,10977,21
0.112907,349,1116,3
0.390512,114,153,1
0.3587,144,1068,7
0.364642,154,525,3
0.311513,268,3949,14
0.284518,429,17363,40
0.12497,61,95,1
0.089147,979,70174,71
0.331059,420,17393,41
0.243182,445,11931,26
0.055625,955,25645,26
0.142265,1668,112664,67
0.333523,71,188,2
0.39107,101,586,5
0.237148,155,475,3
0.370898,102,118,1
0.16674,85,147,1
0.347442,69,116,1
0.110243,1602,82528,51
0.075432,1959,122873,62
0.25117,85,505,5
0.388403,160,675,4
0.341483,84,105,1
0.0925,221,2172,9
0.231979,421,13807,32
0.350867,1123,39404,35
0.197168,463,9401,20
0.222095,330,8106,24
0.256068,506,21799,43
0.107796,86,101,1
0.094855,979,51996,53
0.234027,61,185,3
0.318856,62,97,1
0.341667,65,642,9
0.079137,71,99,1
0.181623,79,123,1
0.330421,515,15069,29
0.088339,544,12948,23
0.190669,24,30,1
0.37517,83,186,2
0.315605,150,917,6
0.267737,69,164,2
0.398663,467,43513,93
0.312009,81,140,1
0.142245,64,109,1
0.392634,110,140,1
0.157512,1954,304440,155
0.356941,159,1133,7
0.231399,95,106,1
0.143111,130,271,2
0.320464,330,3570,10
0.074569,1487,69837,46
0.277419,100,341,3
0.282465,116,776,6
0.26,150,2536,16
0.183292,131,386,2
0.159244,236,605,2
0.211073,205,688,3
0.182941,100,333,3
0.220481,1665,179002,107
0.369654,92,296,3
0.311826,134,427,3
0.075264,1116,11898,10
0.210078,4001,247620,61
0.120125,130,206,1
0.313842,352,39234,111
0.161498,1665,106269,63
0.194116,185,260,1
0.225194,70,451,6
0.08361,249,596,2
0.09612,896,85320,95
0.27461,231,18555,80
0.122835,687,21719,31
0.293925,75,107,1
0.19901,88,261,2
0.058924,1959,189747,96
0.166053,204,1621,7
0.272034,136,836,6
0.324189,112,365,3
0.352063,123,222,1
0.281127,948,40661,42
0.119863,964,94341,97
0.246388,98,140,1
0.208315,247,2497,10
0.274551,327,6915,21
0.247923,403,11218,27
0.390743,104,105,1
0.071379,463,4933,10
0.087751,170,1390,8
0.160927,92,186,2
0.150986,978,117418,120
0.153924,533,5300,9
0.31033,98,332,3
0.084149,670,14135,21
0.181582,97,156,1
0.124872,686,37472,54
0.254182,106,205,1
0.33,65,612,9
0.171671,339,6908,20
0.228654,371,5871,15
0.165845,736,37265,50
0.34945,160,625,3
0.285215,1187,67511,56
0.185008,133,412,3
0.351395,204,823,4
0.279019,50,90,1
0.355086,481,45601,94
0.248276,217,1350,6
0.347194,70,140,2
0.115815,696,82458,118
0.274898,852,14007,16
0.270553,155,532,3
0.064315,979,39155,39
0.209316,74,159,2
0.292447,66,99,1
0.195692,520,15933,30
0.231884,100,230,2
0.187088,3799,247191,65
0.262465,101,145,1
0.102133,74,268,3
0.308503,76,113,1
0.39414,59,98,1
0.28292,75,150,2
0.300576,91,110,1
0.085,602,48927,81
0.391693,63,113,1
0.116869,1959,327982,167
0.279235,144,597,4
