evolution rate,length lived,species population time,population
0.166667,63,197,3
0.237062,1213,44640,36
0.391718,248,2492,10
0.12,302,4058,13
0.341667,1539,46698,30
0.26,2574,99315,38
0.155,4001,296396,74
0.12,1029,90570,88
0.119567,600,34279,57
0.283744,69,71,1
0.26,56,321,5
0.064094,88,98,1
0.305871,218,1436,6
0.304044,75,102,1
0.085,301,5004,16
0.326579,108,112,1
0.24883,152,232,1
0.33,476,17101,35
0.151961,342,553,1
0.233803,91,193,2
0.19,4001,273835,68
0.295,1453,63078,43
0.156978,106,108,1
0.0562,99,145,1
0.091866,601,25802,42
0.355862,109,185,1
0.213333,490,3009,6
0.053147,78,95,1
0.374953,85,86,1
0.371044,295,476,1
0.172033,187,208,1
0.185766,108,220,2
0.085,499,40129,80
0.380561,506,7495,14
0.162009,908,25084,27
0.166667,4001,266941,66
0.178333,1116,30469,27
0.210214,99,113,1
0.248394,133,285,2
0.05,323,5456,16
0.17879,132,208,1
0.214654,88,98,1
0.155,4001,232539,58
0.365066,128,182,1
0.112048,185,4549,24
0.390769,91,147,1
0.350006,4001,352346,88
0.237735,82,97,1
0.11373,311,915,2
0.337039,165,368,2
0.096667,425,9087,21
0.097624,99,162,1
0.061472,90,100,1
0.19,147,2090,14
0.083935,513,83739,163
0.367684,84,87,1
0.295,110,718,6
0.367067,97,102,1
0.19,4001,295780,73
0.143333,2268,142455,62
0.201667,4001,249133,62
0.366265,92,96,1
0.359631,197,352,1
0.225,99,1148,11
0.372041,94,100,1
0.123174,164,613,3
0.131667,951,6409,6
0.161954,498,10690,21
0.074978,412,4987,12
0.213333,898,26845,29
0.398341,96,100,1
0.168521,180,931,5
0.213333,291,4977,17
0.100551,1204,249356,207
0.068735,139,148,1
0.131667,280,891,3
0.338854,116,193,1
0.153026,171,931,5
0.087987,601,33646,55
0.178333,696,15670,22
0.106882,97,106,1
0.078988,191,659,3
0.096667,360,29428,81
0.067005,248,1811,7
0.28958,85,98,1
0.373144,191,543,2
0.323738,91,97,1
0.221523,117,260,2
0.26,119,1326,11
0.244187,86,87,1
0.33984,100,107,1
0.268802,134,168,1
0.190154,249,566,2
