evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,682.0,26771.0
0.053,194.0,1918.0
0.055,259.0,1458.0
0.06,242.0,943.0
0.062,489.0,34109.0
0.074,401.0,5259.0
0.083,624.0,36035.0
0.085,997.5,103074.5
0.094,248.0,2947.0
0.097,788.0,45578.0
0.104,167.0,486.0
0.109,290.0,8847.0
0.112,265.0,1204.0
0.113,428.0,5618.0
0.114,230.0,5129.0
0.118,309.0,4229.0
0.132,3149.0,221672.0
0.135,1618.0,90075.0
0.138,380.0,10549.0
0.143,4001.0,247636.0
0.149,74.0,88.0
0.151,166.0,244.0
0.155,3216.25,221292.5
0.156,693.0,15687.0
0.161,4001.0,374915.0
0.164,73.0,98.0
0.167,4001.0,311856.0
0.169,158.0,241.0
0.17,86.0,92.0
0.172,354.0,1165.0
0.181,403.0,5757.0
0.189,212.0,477.0
0.19,389.0,11681.0
0.199,807.0,30434.0
0.202,4001.0,266934.0
0.207,411.0,2554.0
0.225,266.0,3935.0
0.237,1201.0,27312.0
0.245,142.0,713.0
0.248,115.0,200.0
0.256,99.0,110.0
0.26,1048.0,43245.0
0.261,106.0,168.0
0.264,1062.0,23953.0
0.282,88.0,105.0
0.292,192.0,253.0
0.295,186.0,1815.0
0.307,194.0,2591.5
0.318,1932.0,81706.0
0.338,506.0,38608.0
0.342,396.25,8976.75
0.353,119.0,161.0
0.361,95.0,100.0
0.362,84.0,92.0
0.365,95.0,147.0
0.395,105.0,106.0
0.399,258.0,729.0
