evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,75.0,95.0
0.06,242.0,943.0
0.062,489.0,34109.0
0.097,788.0,45578.0
0.112,265.0,1204.0
0.132,3149.0,221672.0
0.135,1618.0,90075.0
0.138,380.0,10549.0
0.149,74.0,88.0
0.155,2954.6666666666665,203386.33333333334
0.156,693.0,15687.0
0.164,73.0,98.0
0.169,158.0,241.0
0.172,354.0,1165.0
0.189,212.0,477.0
0.19,389.0,11681.0
0.207,411.0,2554.0
0.245,142.0,713.0
0.264,1062.0,23953.0
0.282,88.0,105.0
0.292,192.0,253.0
0.307,194.0,2591.5
0.342,121.5,672.0
0.361,95.0,100.0
0.395,105.0,106.0
0.399,258.0,729.0
