evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2610.6666666666665,172097.5
0.055,231.0,1664.0
0.058,209.0,301.0
0.062,2241.4,134063.2
0.063,78.0,98.0
0.073,3403.75,229658.5
0.074,84.0,98.0
0.077,289.0,11124.0
0.084,246.0,1067.0
0.085,3680.714285714286,246353.57142857142
0.097,3094.0,203832.2857142857
0.1,131.0,153.0
0.108,3823.2,270708.9
0.11,79.0,101.0
0.12,3027.0,204376.63636363635
0.132,4001.0,278668.3333333333
0.138,112.0,559.0
0.143,3708.4,259342.9
0.145,247.0,438.0
0.15,99.5,109.5
0.155,3582.0833333333335,234666.41666666666
0.167,3374.625,218945.375
0.178,1875.125,89631.25
0.183,95.0,196.0
0.19,2508.5454545454545,145575.45454545456
0.202,3288.4,197286.0
0.21,95.0,96.0
0.213,3262.4,193915.0
0.22,105.0,210.0
0.225,3494.6666666666665,169044.66666666666
0.237,3018.5,184000.375
0.248,2840.8,140460.4
0.26,3043.3333333333335,200539.33333333334
0.264,135.0,192.0
0.266,232.0,365.0
0.272,2627.6666666666665,120452.33333333333
0.278,94.0,209.0
0.283,1960.4,61464.6
0.288,174.0,309.0
0.292,461.0,3176.0
0.295,2221.5,106627.0
0.307,675.6666666666666,18463.333333333332
0.318,1683.6666666666667,67969.33333333333
0.321,88.0,109.0
0.33,1599.0,57637.28571428572
0.332,137.0,200.0
0.334,110.0,173.0
0.338,105.0,160.0
0.342,216.0,3136.0
0.348,82.0,193.0
0.352,292.0,3633.0
0.353,195.0,390.0
0.359,111.0,112.0
0.362,99.0,101.0
0.363,92.0,127.5
0.365,632.0,8431.0
0.37,97.0,104.0
0.376,84.0,96.0
0.379,79.0,90.0
0.384,81.0,103.0
0.385,116.0,126.0
0.395,181.0,308.0
0.396,110.0,116.0
0.397,76.0,83.0
0.4,75.0,96.0
