timestamp,interval_seconds
1771260625.482745,0.633128
1771260626.370938,0.888416
1771260626.727227,0.356323
1771260626.965439,0.238170
1771260627.311385,0.345988
1771260627.646631,0.335242
1771260628.621938,0.975235
1771260629.002050,0.380213
1771260629.657041,0.655004
1771260630.059134,0.402010
1771260630.789764,0.730721
1771260632.061673,1.271934
1771260632.368820,0.307129
1771260632.695858,0.327055
1771260633.086158,0.390319
1771260633.707655,0.621485
1771260634.043739,0.336008
1771260634.341293,0.297651
1771260635.137341,0.795988
1771260635.356228,0.218887
1771260635.621299,0.265156
1771260636.132590,0.511217
1771260636.484209,0.351703
1771260637.254635,0.770405
1771260638.105782,0.851159
1771260638.454032,0.348270
1771260638.982758,0.528736
1771260639.300758,0.317937
1771260640.028237,0.727554
1771260640.396380,0.368148
1771260641.447793,1.051407
1771260642.306325,0.858562
1771260642.719393,0.413078
1771260643.435897,0.716525
1771260644.166604,0.730673
1771260644.589168,0.422599
1771260644.988626,0.399400
1771260645.509067,0.520506
1771260646.975194,1.466157
1771260647.567673,0.592472
1771260647.963127,0.395474
1771260648.543862,0.580745
1771260649.037162,0.493302
1771260649.305175,0.268027
1771260649.589456,0.284269
1771260650.062235,0.472778
1771260650.386386,0.324153
1771260651.240696,0.854335
1771260651.900223,0.659456
1771260652.968167,1.068018
1771260653.319478,0.351332
1771260653.726175,0.406691
1771260654.310580,0.584368
1771260654.825667,0.515072
1771260655.311257,0.485673
1771260656.128945,0.817690
1771260656.679462,0.550527
1771260657.038674,0.359187
1771260657.598141,0.559476
1771260658.063186,0.465089
1771260658.806769,0.743517
1771260660.382707,1.575992
1771260660.844857,0.462209
1771260661.685910,0.840965
1771260662.442194,0.756374
1771260663.672787,1.230614
1771260664.029550,0.356746
1771260664.423444,0.393887
1771260664.766774,0.343354
1771260665.130330,0.363562
1771260665.596442,0.466124
1771260666.711829,1.115388
1771260667.140650,0.428834
1771260667.598087,0.457410
1771260667.957737,0.359714
1771260668.289434,0.331689
1771260669.421011,1.131593
1771260670.499105,1.078037
1771260670.847668,0.348648
1771260671.714829,0.867144
1771260672.176695,0.461871
1771260672.618503,0.441828
1771260673.062932,0.444373
1771260673.811563,0.748709
1771260674.452694,0.641137
1771260674.776807,0.324127
1771260675.144762,0.367968
1771260675.469628,0.324870
1771260675.738458,0.268841
1771260676.202578,0.464114
1771260676.560087,0.357521
1771260677.061415,0.501262
1771260677.648672,0.587218
1771260678.620107,0.971461
1771260679.394466,0.774402
1771260679.824458,0.430042
1771260680.209180,0.384601
1771260681.375864,1.166839
1771260681.821952,0.446080
1771260682.236775,0.414831
1771260683.403277,1.166511
1771260683.915619,0.512281
1771260684.361562,0.445996
1771260685.080590,0.719053
1771260685.659532,0.578976
1771260686.107212,0.447675
1771260686.474886,0.367700
1771260687.403743,0.928863
1771260687.921917,0.518165
1771260688.232138,0.310234
1771260688.574129,0.341983
1771260688.912351,0.338161
1771260689.392676,0.480408
1771260690.183346,0.790687
1771260690.603635,0.420214
1771260691.103333,0.499771
1771260691.550460,0.447078
1771260692.452119,0.901704
1771260692.836264,0.384157
1771260693.147158,0.310910
1771260693.416765,0.269619
1771260693.800867,0.384091
1771260694.278258,0.477400
1771260695.403369,1.125141
1771260695.754043,0.350679
1771260697.317363,1.563278
1771260698.345240,1.027914
1771260698.883079,0.537857
1771260699.435958,0.552901
1771260699.960657,0.524707
1771260700.464029,0.503389
1771260700.869489,0.405467
1771260701.313744,0.444236
1771260701.929248,0.615509
1771260702.582924,0.653715
1771260703.417961,0.834990
1771260703.740759,0.322855
1771260704.153743,0.412963
1771260705.643313,1.489604
1771260706.486443,0.843111
1771260708.002071,1.515685
1771260708.416564,0.414509
1771260709.265136,0.848582
1771260709.645315,0.380183
1771260710.328258,0.682907
1771260710.794150,0.465919
1771260711.340007,0.545847
1771260711.915388,0.575445
1771260712.439095,0.523697
1771260713.312548,0.873420
1771260713.685694,0.373164
1771260714.001904,0.316242
1771260714.481815,0.479920
1771260714.926886,0.445049
1771260715.768874,0.842020
1771260716.240482,0.471549
1771260716.540065,0.299603
1771260716.829008,0.288994
1771260717.675919,0.846924
1771260718.552795,0.876818
1771260718.900769,0.348050
1771260719.431953,0.531198
1771260719.802220,0.370294
1771260720.949231,1.146922
1771260721.401478,0.452347
1771260722.264737,0.863208
1771260722.565934,0.301198
1771260723.441726,0.875844
1771260723.827744,0.386031
1771260724.378891,0.551125
1771260724.816740,0.437819
1771260725.562459,0.745783
1771260725.819379,0.256944
1771260726.100687,0.281313
1771260726.496357,0.395652
1771260726.817331,0.320928
1771260727.084222,0.266919
1771260727.775062,0.690899
1771260729.633776,1.858722
1771260730.097943,0.464180
1771260730.504894,0.406906
1771260731.711322,1.206474
1771260732.467204,0.755758
1771260733.094145,0.627065
1771260733.830673,0.736514
1771260734.645980,0.815365
1771260735.048678,0.402704
1771260735.347010,0.298284
1771260736.188560,0.841355
