evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,863.8095238095239,87473.04761904762
0.051,984.3513513513514,92217.05405405405
0.052,770.6923076923077,80131.57692307692
0.053,974.4230769230769,108796.65384615384
0.054,1057.0434782608695,101745.39130434782
0.055,838.6363636363636,75118.18181818182
0.056,873.6,82029.02857142857
0.057,814.6666666666666,79948.11111111111
0.058,895.3157894736842,84329.47368421052
0.059,814.5384615384615,69800.73076923077
0.06,981.25,101432.5
0.061,886.5806451612904,88862.12903225806
0.062,857.2307692307693,83475.66666666667
0.063,950.875,120862.9375
0.064,893.3125,92476.625
0.065,779.0,83623.29166666667
0.066,992.7391304347826,109767.78260869565
0.067,949.3928571428571,93042.25
0.068,888.6486486486486,79126.13513513513
0.069,904.3846153846154,95023.76923076923
0.07,1008.6756756756756,96732.94594594595
0.071,871.6666666666666,90674.04761904762
0.072,784.78125,71763.34375
0.073,1067.78,101946.5
0.074,1020.5652173913044,85358.82608695653
0.075,886.16,72288.4
0.076,951.9565217391304,80098.69565217392
0.077,1177.1724137931035,117733.1724137931
0.078,882.7575757575758,92196.24242424243
0.079,882.6785714285714,96635.78571428571
0.08,923.88,90075.96
0.081,930.1388888888889,82571.77777777778
0.082,981.4545454545455,101036.04545454546
0.083,851.8620689655172,70672.13793103448
0.084,842.483870967742,97255.51612903226
0.085,837.5384615384615,91883.17948717948
0.086,965.1034482758621,94415.20689655172
0.087,883.5,79664.1
0.088,787.1428571428571,79716.96428571429
0.089,1015.304347826087,93449.04347826086
0.09,908.1071428571429,93185.78571428571
0.091,875.0967741935484,104782.74193548386
0.092,794.9677419354839,73633.12903225806
0.093,809.75,67405.03571428571
0.094,831.9166666666666,75890.5
0.095,680.15,60355.1
0.096,1109.5384615384614,126444.34615384616
0.097,980.483870967742,112208.6129032258
0.098,920.0,108240.375
0.099,939.304347826087,94563.73913043478
0.1,893.0869565217391,82910.34782608696
0.101,986.5384615384615,113816.26923076923
0.102,988.78125,114957.625
0.103,863.05,79182.8
0.104,1028.0416666666667,98914.5
0.105,938.1176470588235,107251.88235294117
0.106,1059.7333333333333,86669.0
0.107,994.48,109802.6
0.108,941.8214285714286,104485.25
0.109,922.5,91251.41666666667
0.11,990.7727272727273,97378.31818181818
0.111,993.0769230769231,101056.15384615384
0.112,933.85,91368.55
0.113,803.3333333333334,93129.53333333334
0.114,1139.6315789473683,118683.1052631579
0.115,806.625,69404.0625
0.116,724.0,63063.27777777778
0.117,958.2666666666667,75062.6
0.118,950.9,97246.45
0.119,906.8666666666667,94916.26666666666
0.12,929.7692307692307,106123.38461538461
0.121,682.8235294117648,55750.470588235294
0.122,1045.2,97498.7
0.123,967.9565217391304,79089.43478260869
0.124,929.2777777777778,103569.77777777778
0.125,905.25,71467.0
0.126,971.9375,74624.0
0.127,902.7333333333333,94190.4
0.128,816.3157894736842,78286.21052631579
0.129,893.2105263157895,90536.31578947368
0.13,1144.4285714285713,113546.07142857143
0.131,988.625,89507.5625
0.132,845.6111111111111,78684.22222222222
0.133,992.0909090909091,86194.22727272728
0.134,802.5555555555555,75677.83333333333
0.135,1211.5,85548.25
0.136,887.7777777777778,87900.33333333333
0.137,747.1428571428571,76429.57142857143
0.138,1028.25,102488.66666666667
0.139,686.5833333333334,53696.166666666664
0.14,958.6,100278.13333333333
0.141,606.25,43924.0625
0.142,1201.4,123703.5
0.143,795.2222222222222,88653.11111111111
0.144,537.0,56134.0
0.145,733.2666666666667,56725.53333333333
0.146,974.4285714285714,93739.0
0.147,805.3,83626.6
0.148,761.0769230769231,94373.15384615384
0.149,751.7142857142857,72528.21428571429
0.15,999.6470588235294,78100.5294117647
0.151,759.4117647058823,72034.35294117648
0.152,1315.0,128540.88888888889
0.153,939.1,69771.2
0.154,1056.0,96996.375
0.155,937.4615384615385,68284.15384615384
0.156,1213.25,126010.0
0.157,1425.111111111111,119715.66666666667
0.158,706.2,52806.1
0.159,955.8888888888889,96417.22222222222
0.16,1083.9166666666667,92220.16666666667
0.161,154.42857142857142,2964.285714285714
0.162,1334.6,106969.4
0.163,417.8181818181818,40331.181818181816
0.164,632.1666666666666,46830.666666666664
0.165,446.0,29423.25
0.166,564.5714285714286,27217.285714285714
0.167,436.5,21783.375
0.168,834.8571428571429,51071.42857142857
0.169,1598.5,141831.0
0.17,1138.8,151523.4
0.171,1658.0,163603.66666666666
0.172,463.6,21574.1
0.173,1559.3333333333333,129022.83333333333
0.174,641.0,65881.0
0.175,380.22222222222223,22824.333333333332
0.176,1084.5,88656.83333333333
0.177,1374.8333333333333,119614.66666666667
0.178,862.2,45883.2
0.179,1531.0,137052.42857142858
0.18,635.0,31356.375
0.181,1187.142857142857,91127.14285714286
0.182,83.0,87.0
0.183,149.0,850.3333333333334
0.184,786.3333333333334,62825.0
0.185,1099.8333333333333,133224.0
0.186,740.2222222222222,48514.666666666664
0.187,1436.3333333333333,115754.5
0.188,867.7142857142857,59669.71428571428
0.189,680.0,46407.11111111111
0.19,168.25,4462.125
0.191,159.0,1134.25
0.192,927.8,48846.8
0.193,1259.0,96581.14285714286
0.194,415.2,25939.6
0.195,1059.625,62393.125
0.196,263.5,5399.0
0.197,468.2857142857143,52357.71428571428
0.198,700.0,34032.5
0.199,655.625,54110.375
0.2,120.125,642.75
0.201,422.75,27236.75
0.202,742.1428571428571,67149.71428571429
0.203,1025.7142857142858,95004.71428571429
0.204,675.25,44784.0
0.205,457.25,16251.5
0.206,90.0,126.0
0.207,462.0,23112.454545454544
0.208,770.1428571428571,42480.0
0.209,271.8,5912.4
0.21,189.33333333333334,3122.0
0.211,1189.3333333333333,115010.0
0.212,270.5,5168.25
0.213,547.5714285714286,26827.571428571428
0.214,573.7142857142857,20740.0
0.215,429.7142857142857,23254.571428571428
0.216,2153.75,173128.0
0.217,504.0,18622.0
0.218,263.6,7539.2
0.219,1049.3333333333333,46845.333333333336
0.22,535.3333333333334,40947.5
0.221,1027.3333333333333,88842.16666666667
0.222,328.0,9758.625
0.223,228.57142857142858,3895.285714285714
0.224,449.2857142857143,31132.714285714286
0.225,315.5833333333333,20280.333333333332
0.226,282.22222222222223,9104.222222222223
0.227,740.4285714285714,63866.42857142857
0.228,240.0,6670.0
0.229,577.5,29286.166666666668
0.23,316.0,24640.0
0.231,1391.5,132014.0
0.232,1088.625,106260.625
0.233,259.2857142857143,13948.42857142857
0.234,635.0909090909091,33932.27272727273
0.235,73.5,107.0
0.236,204.4,2836.8
0.237,691.5,58700.25
0.238,274.125,5121.625
0.239,268.3333333333333,9855.333333333334
0.24,1167.3333333333333,103280.66666666667
0.241,328.6666666666667,44275.0
0.242,642.8,57421.8
0.243,179.2,1856.0
0.244,560.0,32830.333333333336
0.245,906.2,52585.0
0.246,876.5714285714286,48686.57142857143
0.247,510.57142857142856,31246.428571428572
0.248,417.9166666666667,15941.916666666666
0.249,158.2,2704.4
0.25,237.0,2973.6666666666665
0.251,488.0,20094.0
0.252,201.33333333333334,4151.0
0.253,160.83333333333334,1900.5
0.254,491.2,23584.4
0.255,235.33333333333334,2364.3333333333335
0.256,156.75,457.25
0.257,140.75,1940.0
0.258,131.66666666666666,582.0
0.259,1035.0,26928.0
0.26,215.5,20087.25
0.261,490.6,17042.6
0.262,141.0,472.0
0.263,149.5,1956.0
0.264,250.8,4600.2
0.265,80.0,148.0
0.266,526.8,42872.8
0.267,117.66666666666667,1268.1666666666667
0.268,92.5,243.5
0.269,346.0,15672.5
0.27,464.125,45791.125
0.271,114.33333333333333,518.6666666666666
0.272,73.83333333333333,284.0
0.273,396.0,15509.4
0.274,536.0,25763.833333333332
0.275,332.2,17396.2
0.276,283.3333333333333,9420.0
0.277,200.4,4419.8
0.278,471.3333333333333,20217.0
0.279,370.6,5064.0
0.28,225.5,7783.7
0.281,1104.2,72792.8
0.282,244.0,2503.0
0.283,109.0,196.0
0.284,240.83333333333334,16012.0
0.285,196.125,3349.375
0.286,367.6666666666667,6812.666666666667
0.287,428.57142857142856,20272.14285714286
0.288,92.0,138.0
0.289,269.5,6607.0
0.29,201.25,12229.5
0.291,283.07142857142856,9289.5
0.292,522.6666666666666,65010.0
0.293,128.33333333333334,787.6666666666666
0.294,248.0,3018.8
0.295,249.6,22197.6
0.296,1473.2,116830.0
0.297,691.5,84514.75
0.298,87.33333333333333,212.0
0.299,118.66666666666667,640.6666666666666
0.3,348.8333333333333,21956.833333333332
0.301,226.25,40796.5
0.302,110.33333333333333,541.3333333333334
0.303,320.6,12318.6
0.304,256.0,26835.5
0.305,113.25,605.5
0.306,262.5,7169.0
0.307,336.54545454545456,23265.454545454544
0.308,264.75,12025.75
0.309,141.0,3042.2
0.31,135.33333333333334,917.5
0.311,303.8,44945.8
0.312,182.4,12098.6
0.313,163.0,1700.6666666666667
0.314,188.66666666666666,1826.6666666666667
0.315,233.4,5767.4
0.316,130.25,603.0
0.317,1507.6666666666667,84590.0
0.318,230.85714285714286,6804.0
0.319,125.2,933.0
0.32,83.6,217.6
0.321,199.14285714285714,7437.857142857143
0.322,450.375,20607.75
