evolution rate,geometric mean length lived,geometric mean species population time
0.05,4001.0,304405.1511653509
0.057,564.0,17052.0
0.06,257.0,1512.0
0.062,4001.0,272686.02830144385
0.064,213.0,632.0
0.073,2724.6818044685847,143771.5339587478
0.074,82.0,92.0
0.082,274.0,389.0
0.085,2262.714985535553,91757.96247713803
0.097,4001.0,284383.42585988995
0.108,4001.0,298444.4697038377
0.11,616.0000000000001,37994.000000000015
0.12,2797.173476904911,138784.72104197298
0.125,223.0,261.0
0.132,3531.7994026194965,242456.22411914382
0.134,92.0,104.0
0.143,3874.880554328695,237091.64460252455
0.146,559.0,6512.999999999998
0.155,3295.417744307964,201519.08570614245
0.156,210.0,484.99999999999994
0.165,57.99999999999999,72.0
0.167,3722.3814871364148,229128.9411398816
0.168,175.0,305.99999999999994
0.173,616.0000000000001,1265.0000000000005
0.178,2401.655091324147,81141.76504097054
0.19,3217.283091732462,167724.83151270443
0.202,1492.5691745055078,40482.94598846759
0.205,94.0,98.0
0.213,1219.6979904780585,26029.336293211873
0.225,1883.8508840377663,51042.952735399136
0.229,296.0,541.0
0.23,169.0,246.0
0.235,94.0,183.0
0.237,2195.1463688187287,83615.11939960976
0.24,200.99999999999997,616.0000000000001
0.248,1697.345592238959,56944.97555132938
0.26,1866.60997388547,50996.00625841698
0.261,184.0,374.0
0.263,275.0,3179.9999999999995
0.271,83.0,86.0
0.272,2224.6880680221216,78830.4053522497
0.276,106.0,136.0
0.283,1359.5621677838305,28923.158562554876
0.286,85.0,96.0
0.295,1496.3805105556426,33719.432913710014
0.301,102.0,133.0
0.307,915.7234040421744,14518.475332995828
0.318,833.955685852661,14810.160972742618
0.33,1421.9999999999998,48813.00000000001
0.331,75.0,110.00000000000001
0.337,125.0,151.0
0.342,1687.5422623938841,47111.06153574702
0.352,313.99999999999994,578.9999999999999
0.359,72.0,95.0
0.365,1306.9066531317376,62911.12666293618
0.372,103.0,164.0
0.373,80.0,93.0
0.377,1617.7836690979423,33781.02946921539
0.38,109.00000000000001,437.0
0.389,103.0,132.0
0.391,108.0,112.99999999999999
0.395,94.0,102.0
0.397,147.0,186.0
