evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,166.0,365.0
0.052,1414.0,143692.0
0.055,653.0,1731.0
0.058,1193.0,24800.5
0.063,128.0,140.0
0.064,4785.0,274002.0
0.065,1052.0,60354.0
0.066,2341.0,163793.0
0.068,150.0,163.0
0.069,3525.5,175914.5
0.073,716.0,27336.666666666668
0.075,141.0,155.0
0.077,1249.0,107637.0
0.079,751.0,2503.0
0.082,15000.0,1240058.0
0.091,15000.0,1070162.0
0.092,4236.0,366909.0
0.094,6380.0,381561.0
0.101,1337.0,23278.0
0.103,15000.0,1419445.0
0.104,15000.0,1132100.0
0.106,5393.0,229478.5
0.107,3290.0,461238.0
0.108,1357.0,21479.0
0.111,1502.0,14648.0
0.114,2945.0,245595.33333333334
0.118,15000.0,478213.0
0.121,4212.0,445100.0
0.125,98.0,115.0
0.135,243.0,405.0
0.137,243.0,379.0
0.138,84.0,92.0
0.139,74.0,94.0
0.141,7558.0,484113.5
0.148,7544.0,536795.0
0.15,15000.0,671024.0
0.152,1306.0,50923.0
0.153,96.0,105.5
0.16,7538.5,293900.0
0.162,1158.0,11461.0
0.163,8064.25,612323.75
0.164,265.0,1236.0
0.165,1586.0,49614.0
0.166,7983.0,457411.5
0.169,7601.0,398385.0
0.171,8709.25,449014.75
0.174,4211.0,138392.0
0.175,15000.0,1239247.0
0.178,15000.0,582632.0
0.18,15000.0,925056.0
0.183,2680.6666666666665,225468.66666666666
0.185,85.0,99.0
0.187,1166.0,72540.0
0.19,604.0,2295.5
0.192,7549.0,547131.0
0.195,96.0,107.0
0.196,1215.0,31036.0
0.198,79.0,85.0
0.203,7580.0,745901.5
0.206,87.0,95.0
0.21,90.0,95.0
0.211,15000.0,953716.0
0.214,15000.0,1204083.0
0.218,8068.0,329727.6666666667
0.222,251.0,1233.5
0.223,1190.0,18134.0
0.224,15000.0,1134127.0
0.225,126.0,196.0
0.232,7556.5,526198.5
0.235,15000.0,1051687.0
0.238,1343.0,9737.0
0.239,216.0,250.0
0.241,88.0,96.0
0.244,15000.0,1104516.0
0.245,1583.0,38383.0
0.246,15000.0,602011.0
0.247,92.0,94.0
0.248,134.0,150.0
0.253,15000.0,813050.0
0.255,3366.0,54214.0
0.256,15000.0,873767.0
0.257,2360.0,122541.0
0.26,15000.0,1174567.0
0.262,150.0,191.0
0.263,15000.0,551448.0
0.265,7561.0,289902.5
0.266,203.0,303.0
0.267,15000.0,843169.5
0.269,15000.0,1559410.0
0.271,75.0,99.0
0.274,1001.0,28756.0
0.275,15000.0,1055612.0
0.277,11501.25,870003.75
0.28,15000.0,1092586.0
0.282,2289.0,75009.0
0.286,15000.0,643100.5
0.291,15000.0,1025122.0
0.293,225.0,1022.0
0.295,81.0,105.0
0.297,1837.6666666666667,70276.0
0.299,2961.0,89807.5
0.3,131.0,144.0
0.301,15000.0,1322040.0
0.302,15000.0,1373940.0
0.303,15000.0,846517.0
0.305,256.5,577.0
0.312,699.0,31237.5
0.314,203.0,289.0
0.316,15000.0,839754.0
0.32,15000.0,1078363.0
0.321,1528.0,41075.0
0.322,1155.0,44237.0
0.323,7676.5,540637.0
0.324,15000.0,1479755.0
0.325,1665.0,73502.0
0.326,8033.0,553607.0
0.327,602.0,3330.0
0.33,80.0,88.0
0.331,1008.0,19853.0
0.332,7599.0,525299.5
0.333,2785.0,65716.0
0.34,133.5,155.5
0.342,2261.6666666666665,133656.0
0.346,311.0,549.0
0.348,7546.5,716209.0
0.35,1391.0,27779.0
0.355,3001.0,121218.0
0.356,95.5,100.5
0.357,7159.333333333333,446065.6666666667
0.359,1633.0,41746.0
0.361,15000.0,1289186.0
0.367,3001.0,117454.0
0.369,861.6666666666666,24634.666666666668
0.373,91.0,98.0
0.374,7532.0,356197.0
0.375,88.0,105.0
0.376,1842.0,40368.0
0.379,1108.0,55902.333333333336
0.382,4414.0,233696.0
0.383,15000.0,1059128.0
0.384,143.0,162.0
0.39,1001.0,125733.0
0.391,175.0,190.0
0.393,4001.0,357977.0
0.394,2010.0,74371.0
0.395,137.0,181.0
0.399,115.0,145.0
0.4,136.0,152.0
