evolution rate,geometric mean length lived,geometric mean species population time
0.051,487.0,65198.0
0.052,80.0,98.0
0.054,136.0,150.0
0.055,805.0000000000002,11321.999999999998
0.056,609.0,42123.000000000015
0.057,608.0,17226.000000000007
0.06,267.0,305.0
0.062,725.8110394192732,25125.240324845625
0.065,608.0,41663.999999999985
0.067,376.8394883766827,11208.050187253795
0.068,415.00000000000006,19505.0
0.07,609.0,186814.0
0.071,608.0,79894.99999999999
0.078,1010.1336545230042,18259.48684930658
0.079,1217.9999999999998,159755.00000000003
0.08,152.0,280.0
0.081,927.0118661592203,56477.252943109765
0.082,609.0,16820.0
0.083,980.0000000000002,2168.0
0.084,609.0,55234.99999999998
0.085,352.64996809867995,10171.602381139372
0.086,215.53422002085884,1455.5665563621608
0.087,544.7448944230684,29744.47088115705
0.088,374.0,1662.9999999999995
0.091,605.0,47935.99999999999
0.093,259.5669470483482,2160.712382525726
0.096,661.7212404026335,27056.544513296598
0.097,327.64872517603266,11103.192289661416
0.098,832.0,1951.0000000000002
0.099,301.0,1487.0
0.1,166.96107330752278,223.56207191739838
0.102,622.6459668222384,24632.461813631217
0.103,71.0,102.0
0.105,364.3652014119899,3004.046937050085
0.107,96.0,109.00000000000001
0.108,250.52081292880754,3019.07591275667
0.109,200.0,9871.0
0.11,350.5395840700448,9805.255733533924
0.111,556.0,12760.999999999996
0.112,608.0,67269.0
0.114,643.0,19760.000000000004
0.115,609.0,117014.99999999997
0.117,90.0,93.0
0.124,606.0,126601.00000000003
0.125,585.0,32831.0
0.126,544.0,14035.0
0.128,587.5882912380061,9602.101332520924
0.13,143.0,662.0
0.132,495.0,24061.99999999999
0.133,176.0,374.0
0.134,609.0,99562.00000000003
0.135,250.83859352181034,1745.1647486698785
0.136,575.0,14381.000000000004
0.138,545.7114622215662,26421.67428457175
0.14,783.0000000000001,18481.999999999993
0.141,359.31601689877397,19704.599260071245
0.142,176.36893150438942,1357.427714465857
0.143,556.0,29385.999999999996
0.144,609.0,49348.00000000002
0.147,130.0,501.0
0.148,241.79330015531858,3770.2346080847547
0.15,441.0,17865.999999999996
0.152,71.0,102.0
0.153,137.17142559585798,488.1966816765554
0.154,138.0,356.99999999999994
0.155,360.50473952793516,3498.500710550946
0.156,496.0,48210.0
0.157,194.89603925960813,1231.6392183729467
0.158,1445.1719620861732,33495.11412131626
0.16,258.0,1838.0
0.161,196.60164117922096,810.3447397066242
0.165,81.0,193.0
0.166,579.7275222033192,6534.340441085083
0.167,272.94307899957874,4944.221621511792
0.17,718.0000000000001,21933.0
0.175,270.67997334689284,1696.2943597299834
0.176,757.6835792691146,37147.57943628752
0.179,4001.0,414082.9999999998
0.181,157.0,209.0
0.183,134.41354098453027,215.0186038462719
0.184,4001.0,282686.00000000006
0.185,114.51200810395387,141.35770230164326
0.187,4001.0,292632.0
0.188,268.001596485626,2083.2016460051177
0.189,71.0,94.0
0.19,820.1089729537076,11102.690144263224
0.191,459.0,6249.000000000003
0.192,1136.5729189101771,55995.08315914888
0.194,132.0,381.99999999999994
0.199,234.9468024894146,1950.2251152110616
0.201,93.0,99.0
0.202,376.99999999999994,22833.0
0.203,524.0,38075.00000000001
0.205,92.40316137681498,106.39039617841561
0.206,327.00000000000006,7061.000000000002
0.207,210.0,1431.0000000000002
0.208,134.0,217.0
0.21,213.40103092534486,1116.8683897398116
0.213,448.00000000000006,4609.000000000001
0.214,193.0,588.9999999999999
0.215,325.0,11550.999999999996
0.217,219.0,968.0000000000001
0.22,188.46767522600743,1262.0881642038885
0.223,182.0,413.99999999999994
0.228,87.0,102.0
0.229,152.10495265866183,795.4983555500789
0.23,717.8523525071156,11319.281072577003
0.231,49.0,86.0
0.233,89.1852005660132,159.74980438172685
0.235,242.14871463627472,4260.247410655865
0.236,988.0000000000001,25744.999999999993
0.24,432.0,13095.999999999998
0.241,70.0,129.0
0.242,136.11392287345186,308.071420290815
0.243,298.0,1227.9999999999998
0.245,121.0,307.0
0.246,286.0,3661.9999999999995
0.247,93.0,146.0
0.248,313.0,4682.000000000001
0.249,200.99999999999997,2582.0
0.251,1464.0997233795242,81371.20314951717
0.252,172.22159108721576,937.3136824406042
0.256,1627.0,147123.00000000003
0.257,3584.0000000000005,248811.00000000012
0.26,277.3155873438212,3603.452723531661
0.262,115.99999999999999,398.0
0.263,119.0,157.0
0.267,3034.0000000000005,289679.0
0.271,288.99999999999994,3699.999999999999
0.273,524.0,13866.999999999998
0.274,795.9924622758683,35845.36108061964
0.277,789.9487325136994,53385.95459481828
0.278,244.24373072813967,3205.334771907608
0.281,159.18542646863122,245.49949083450255
0.282,240.0,1747.0
0.286,254.48338313339212,2482.1969887218934
0.287,126.0,148.0
0.289,494.00000000000006,13552.999999999995
0.291,176.28386199536249,1168.9106039385563
0.292,1214.9999999999998,153357.0
0.293,88.0,101.0
0.294,196.0,346.0
0.295,385.0,3886.9999999999995
0.296,636.0,19848.0
0.298,165.0,673.0
0.301,165.0,889.0
0.303,117.0,229.99999999999997
0.306,92.0,151.0
0.307,194.0,1622.0
0.308,307.4019428679394,4469.859789305038
0.309,195.0,576.0000000000001
0.315,124.0,509.99999999999994
0.317,94.0,147.0
0.318,63.63961030678927,94.92101980067429
0.32,381.9751300804805,2816.6469427317297
0.321,65.0,101.0
0.324,657.0,22811.999999999993
0.325,293.0341277052896,4334.747051443717
0.33,98.0,199.0
0.331,83.0,135.0
0.332,79.0,106.0
0.333,947.0000000000001,47732.999999999985
0.338,76.0,98.0
0.34,95.40979027460753,197.76479570368252
0.342,166.0,915.0
0.343,199.0,1247.0
0.345,99.87492177719089,163.40134638368193
