evolution rate,length lived,species population time,population
0.306667,80,302,3
0.086916,526,923,1
0.233883,72,94,1
0.35701,2681,126422,47
0.365,278,2839,10
0.335268,478,4303,9
0.230335,241,438,1
0.178333,4001,253820,63
0.386235,90,100,1
0.318333,2125,72482,34
0.127158,125,168,1
0.125304,574,30364,52
0.289196,92,93,1
0.166667,4001,279406,69
0.39582,169,304,1
0.110998,527,19325,36
0.200397,160,270,1
0.295,530,4983,9
0.117237,1090,37639,34
0.329348,94,101,1
0.354248,530,3382,6
0.271667,2568,136824,53
0.135128,283,532,1
0.232875,149,648,4
0.360334,2170,252482,116
0.28632,402,14800,36
0.318333,571,9592,16
0.254398,123,164,1
0.18613,252,700,2
0.281379,91,106,1
0.105143,91,149,1
0.174694,127,340,2
0.067536,607,46154,76
0.395109,99,242,2
0.343975,83,99,1
0.317661,102,143,1
0.358945,97,158,1
0.318333,417,2388,5
0.227294,90,98,1
0.382289,101,112,1
0.061667,621,21005,33
0.193525,637,44340,69
0.140695,838,10683,12
0.099633,526,9867,18
0.23636,4001,351855,87
0.311009,916,171870,187
0.249391,78,99,1
0.05,409,17077,41
0.340846,90,104,1
0.143333,4001,284957,71
0.131667,1198,100706,84
0.145082,208,316,1
0.343404,73,141,1
0.225,128,745,5
0.091175,216,391,1
0.143333,2478,146805,59
0.338614,174,361,2
0.190581,3855,209151,54
0.073333,25,329,13
0.103293,573,74480,129
0.097928,605,28718,47
0.273256,123,155,1
0.096667,624,42084,67
0.085255,87,89,1
0.318333,162,2092,12
0.272327,72,85,1
0.129784,91,98,1
0.061667,672,57445,85
0.340209,78,92,1
0.265341,91,104,1
0.376667,698,12429,17
0.102822,160,1133,7
0.119719,630,6360,10
0.213333,2979,88031,29
0.155,4001,269345,67
0.107863,440,12146,27
0.365,3085,156943,50
0.236667,85,561,6
0.254077,163,371,2
0.271667,2257,88250,39
0.339216,632,7384,11
0.108333,792,14223,17
0.137081,187,225,1
0.219086,84,86,1
0.143333,4001,295848,73
0.099501,533,28745,53
0.371219,79,188,2
0.208312,126,150,1
0.073333,840,54438,64
0.170585,95,105,1
0.365,74,265,3
0.26,1757,71603,40
0.166667,4001,270044,67
0.321398,359,9247,25
0.35566,75,86,1
0.226673,2822,168813,59
0.306667,323,2619,8
0.162741,198,242,1
0.064197,88,105,1
0.19,4001,243602,60
0.222555,106,114,1
0.317673,85,138,1
0.248333,4001,381737,95
0.138071,255,1790,7
0.386667,91,94,1
0.178333,4001,242240,60
0.068083,574,68652,119
0.314922,131,189,1
0.339289,2118,79164,37
0.25225,4001,314402,78
0.253909,208,458,2
0.115846,329,1268,3
0.155,4001,320616,80
0.23468,85,98,1
0.091561,573,34458,60
0.155,4001,327403,81
0.067248,93,111,1
0.313315,90,147,1
0.262466,851,7849,9
0.19,879,12919,14
0.359532,88,91,1
0.155,4001,289316,72
