evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,276602.5
0.062,2562.0,164801.75
0.068,125.0,346.0
0.073,4001.0,269867.0
0.085,4001.0,281910.0
0.103,104.0,112.0
0.132,4001.0,267378.5
0.143,3206.3333333333335,189261.66666666666
0.146,112.0,175.0
0.155,2056.5,124300.0
0.167,3050.2,189119.0
0.178,4001.0,253583.0
0.198,50.0,74.0
0.202,2699.5,174151.5
0.237,2441.0,51412.0
0.247,358.0,573.0
0.268,841.0,19401.0
0.283,1081.0,28563.0
0.295,331.0,750.0
0.318,1768.5,50883.5
