evolution rate,geometric mean length lived,geometric mean species population time
0.05,551.0,6034.000000000002
0.055,291.0,6217.999999999997
0.058,146.0,372.0
0.062,1382.9237144542717,84518.93463005789
0.063,87.0,265.0
0.069,1376.0,97804.00000000001
0.072,223.0,4545.0
0.073,558.8065226122627,15171.693075076957
0.074,946.0000000000002,64255.00000000001
0.081,145.0,2168.0
0.082,4001.0,323351.00000000006
0.083,226.66495097389893,2819.636146739504
0.085,1813.7971220618922,155367.400860026
0.087,1586.9999999999998,54624.999999999985
0.092,794.0,7450.0
0.096,419.00000000000006,2257.0
0.097,4001.0,486474.00000000023
0.098,3754.999999999999,589623.0000000001
0.108,344.0,2043.0
0.109,1073.0,28654.000000000007
0.112,71.0,95.0
0.113,71.0,214.0
0.114,156.0,367.0
0.117,905.9999999999999,79893.99999999999
0.118,106.0,252.99999999999997
0.121,285.0,20662.0
0.122,48.0,128.0
0.125,130.0,206.99999999999997
0.126,91.0,326.0
0.127,114.99999999999999,148.0
0.131,462.68486068582587,8959.29116221297
0.134,1080.0,67455.00000000001
0.135,179.0,588.9999999999999
0.141,213.0,247.00000000000003
0.143,616.748622497624,23293.651833249987
0.146,88.0,216.0
0.152,537.8559286649167,10038.210199034493
0.156,65.0,141.0
0.159,182.0,943.0000000000001
0.167,76.0,110.00000000000001
0.17,104.0,161.0
0.173,490.00000000000006,7813.999999999997
0.178,137.4772708486752,492.63373818690087
0.181,90.0,96.0
0.185,97.0,123.0
0.186,131.8142632646407,351.8877661982582
0.188,84.0,102.0
0.19,70.0,91.0
0.191,70.0,92.0
0.192,64.4980619863884,95.4358423235212
0.195,94.75758544834287,137.14955340794953
0.196,145.0,354.0
0.2,145.0,155.0
0.201,51.0,91.0
0.204,54.0,90.0
0.207,108.0,138.0
0.216,225.0,2021.0000000000005
0.219,81.0,112.00000000000001
0.221,98.0,112.99999999999999
0.224,115.32562594670794,172.06684747504383
0.225,63.0,731.0
0.226,78.0,88.0
0.228,74.0,96.0
0.231,101.0,159.0
0.234,151.0,1625.0
0.235,98.0,143.0
0.236,88.99438184514796,119.62441222426132
0.237,89.8029770931419,492.96133838969223
0.241,91.48770409186145,121.34661099511597
0.243,108.0,155.0
0.258,280.0,1863.9999999999998
0.259,102.0,152.0
0.262,91.0,97.0
0.267,52.0,89.0
0.271,263.0,3746.0
0.278,90.0,198.0
0.282,159.0,823.0
0.286,60.0,102.0
0.288,76.0,101.0
0.29,66.0,87.0
0.295,62.0,102.0
0.296,68.0,104.0
0.298,100.0,552.0
0.301,103.0,105.0
0.302,88.79189152169246,185.47236990991408
0.303,52.0,137.0
0.306,88.0,196.0
0.307,129.0,245.00000000000003
0.312,60.0,92.0
0.314,61.92737682156414,95.49869109050657
0.316,77.22046360907193,103.49879226348489
0.318,76.73330437300352,287.28035087697873
0.32,190.0,449.0
0.331,141.0,723.0
0.335,78.0,106.0
0.336,91.34002408582998,96.37427042525405
0.337,73.48469228349535,135.37355724069602
0.34,106.0,191.0
0.341,88.0,161.0
0.342,66.0,82.0
0.344,130.0,305.99999999999994
0.345,71.0,148.0
0.347,57.99999999999999,102.0
0.35,85.0,157.0
0.354,101.0,287.0
0.355,63.0,111.00000000000001
0.356,181.0,1128.9999999999998
0.359,282.0,4980.0
0.365,63.0,567.0000000000001
0.366,76.73751065577052,160.60448420012554
0.373,96.46761114488116,230.9653653689228
0.375,55.00000000000001,95.0
0.378,77.2269383052313,208.80613017821102
0.382,71.0,95.0
0.384,62.0,102.0
0.386,72.0,147.0
0.388,104.0,149.0
0.392,88.0,97.0
0.394,81.0,249.00000000000003
0.396,89.0,101.0
0.397,61.0,112.99999999999999
0.398,67.0,161.0
