evolution rate,length lived,species population time,population
0.096667,56,100,1
0.065941,264,1197,4
0.213333,4001,271491,67
0.218427,110,112,1
0.184484,91,95,1
0.19,4001,252296,63
0.204918,79,90,1
0.108452,301,1758,5
0.121554,480,118438,246
0.117642,130,153,1
0.220189,129,271,2
0.143004,72,90,1
0.096667,665,43464,65
0.197124,872,22048,25
0.26,4001,245730,61
0.170536,139,354,2
0.129594,462,1899,4
0.300786,92,103,1
0.283333,967,22306,23
0.318899,99,147,1
0.061112,69,82,1
0.155,367,6842,18
0.299339,391,8594,21
0.370883,101,104,1
0.071256,53,72,1
0.178333,1384,95639,69
0.252452,90,95,1
0.365235,335,1043,3
0.201667,2474,125402,50
0.178333,4001,260370,65
0.102022,130,164,1
0.235377,115,134,1
0.305889,172,493,2
0.37984,136,203,1
0.384409,292,4270,14
0.371461,513,42799,83
0.2188,62,91,1
0.263285,87,135,1
0.342172,88,140,1
0.140488,626,7642,12
0.12,794,44211,55
0.148497,50,53,1
0.288471,88,148,1
0.05,497,45024,90
0.322071,1855,193428,104
0.295691,79,152,1
0.273444,4001,348874,87
0.108333,1090,39315,36
0.276582,364,4926,13
0.314279,86,94,1
0.096667,793,23029,29
0.182611,85,98,1
0.198355,254,428,1
0.081595,463,177368,383
0.078495,543,1117,2
0.274429,294,1343,4
0.2804,353,1601,4
0.213333,4001,282075,70
0.079648,168,199,1
0.29467,303,1631,5
0.143333,4001,286246,71
0.256899,795,118526,149
0.374638,139,357,2
0.240168,359,906,2
0.12,264,6226,23
0.137086,97,103,1
0.155,62,796,12
0.234587,123,152,1
0.310098,77,101,1
0.096288,98,110,1
0.126107,156,958,6
0.14137,141,161,1
0.26,972,5733,5
0.242806,294,989,3
0.268997,93,97,1
0.143333,4001,271844,67
0.35061,93,95,1
0.181049,134,198,1
0.067773,412,7150,17
0.244179,133,196,1
0.25579,93,102,1
