evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,732.5,21864.0
0.051,551.0,38828.5
0.054,102.0,105.0
0.061,917.0,46740.0
0.063,815.0,37712.5
0.067,417.0,17688.0
0.068,339.0,17046.0
0.071,358.0,11772.0
0.073,439.0,20028.0
0.078,151.0,164.0
0.086,78.0,105.0
0.087,410.0,12139.0
0.088,798.0,26023.0
0.09,417.0,15547.0
0.091,287.5,86405.0
0.093,163.0,393.0
0.099,241.0,6340.0
0.1,768.0,4607.0
0.106,443.0,2689.0
0.108,98.0,99.0
0.112,916.0,68255.0
0.113,77.0,100.0
0.115,457.0,64865.0
0.118,73.0,112.0
0.12,613.0,21781.0
0.125,155.0,287.0
0.127,258.0,411.0
0.128,209.0,3159.5
0.13,93.0,108.0
0.137,997.0,61049.0
0.139,77.0,105.0
0.145,917.0,54252.0
0.146,327.0,7279.0
0.148,84.0,99.0
0.15,166.0,3339.0
0.152,163.0,259.0
0.153,458.0,38406.0
0.155,213.0,2286.0
0.157,227.0,1195.0
0.164,576.5,13932.0
0.176,117.0,229.0
0.177,946.0,36531.0
0.179,4001.0,257164.0
0.18,931.0,45903.0
0.181,104.0,106.0
0.195,68.0,107.0
0.199,143.0,197.0
0.202,148.75,1125.0
0.203,438.0,17684.0
0.204,338.0,4097.0
0.207,107.0,291.0
0.21,48.0,49.0
0.214,2617.0,278018.0
0.215,639.0,25056.0
0.222,4001.0,423340.0
0.224,419.0,3047.0
0.225,308.0,4985.0
0.228,158.0,665.0
0.229,131.0,199.0
0.232,2646.5,249837.5
0.233,236.0,952.0
0.234,99.0,248.0
0.235,276.0,1552.0
0.236,2376.0,317852.0
0.237,200.0,784.0
0.239,69.0,103.0
0.242,825.0,31462.5
0.247,792.0,35404.0
0.253,338.0,1605.0
0.255,93.0,408.0
0.26,464.0,6446.0
0.261,600.0,10137.5
0.262,197.5,3068.0
0.263,78.0,163.0
0.269,360.0,1363.0
0.272,186.0,1369.0
0.275,394.5,12009.0
0.279,1380.0,37686.0
0.282,72.0,98.0
0.284,85.0,93.0
0.285,862.0,41514.0
0.286,513.0,78476.0
0.288,2668.0,235689.0
0.295,121.5,910.5
0.298,107.0,152.0
0.301,1143.0,84046.0
0.306,164.0,764.0
0.309,117.0,158.0
0.318,205.0,1885.0
0.328,84.0,92.0
0.329,83.0,163.0
0.334,487.0,25680.0
0.335,754.0,42906.0
0.338,183.0,419.0
0.34,117.0,511.0
0.341,226.0,568.0
0.342,161.5,951.5
0.346,84.5,119.5
0.347,161.0,812.0
0.349,80.0,94.0
0.352,92.0,98.0
0.353,204.0,2104.0
0.355,71.0,106.0
0.358,151.0,1407.0
0.361,94.66666666666667,175.33333333333334
0.362,101.0,113.0
0.369,84.0,162.0
0.37,95.0,103.0
0.373,249.0,776.0
0.377,93.0,107.0
0.381,1097.0,118091.0
0.386,840.0,43643.0
0.389,81.0,115.0
0.39,178.0,2497.0
0.397,95.0,221.0
0.398,192.0,1264.0
0.399,45.0,81.0
