evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,644.0,4098.0
0.054,102.0,105.0
0.068,339.0,17046.0
0.093,163.0,393.0
0.115,457.0,64865.0
0.127,258.0,411.0
0.128,320.0,6103.0
0.148,84.0,99.0
0.15,166.0,3339.0
0.152,163.0,259.0
0.164,166.0,400.0
0.202,73.0,144.0
0.204,338.0,4097.0
0.21,48.0,49.0
0.222,4001.0,423340.0
0.225,308.0,4985.0
0.229,131.0,199.0
0.242,482.0,21180.0
0.261,600.0,10137.5
0.272,186.0,1369.0
0.288,3031.0,234936.0
0.342,89.0,108.0
0.349,80.0,94.0
0.362,101.0,113.0
0.389,81.0,115.0
0.397,95.0,221.0
