evolution rate,length lived,species population time,population
0.236667,75,191,2
0.19,1157,26951,23
0.284247,174,272,1
0.220005,105,110,1
0.325695,597,17265,28
0.166766,1116,37178,33
0.268613,1915,100024,52
0.117232,790,11395,14
0.111811,390,4471,11
0.246052,91,151,1
0.120389,207,569,2
0.079088,139,498,3
0.053097,389,18250,46
0.230027,863,25821,29
0.069312,658,28553,43
0.131613,295,15506,52
0.339497,256,2325,9
0.215725,199,1247,6
0.238541,72,87,1
0.053934,98,181,1
0.247306,380,25750,67
0.196147,240,2652,11
0.121224,290,1481,5
0.101496,150,364,2
0.05,254,22300,87
0.279287,720,32166,44
0.270592,171,425,2
0.384967,206,1732,8
0.307423,3230,193271,59
0.085772,299,24942,83
0.05962,782,85819,109
0.059166,238,338,1
0.122965,632,6840,10
0.315936,1846,192748,104
0.235884,86,106,1
0.333884,385,3733,9
0.162547,299,1265,4
0.132641,187,323,1
0.101597,328,14616,44
0.085,612,27087,44
0.238509,145,462,3
0.329221,160,1116,6
0.254849,92,105,1
0.086443,389,107002,275
0.096533,310,20484,66
0.242527,1172,145689,124
0.19831,708,8612,12
0.216796,2344,117229,50
0.393121,85,106,1
0.281183,78,95,1
0.305986,102,364,3
0.094804,354,105384,297
0.142225,432,44676,103
0.389202,346,14467,41
0.325676,102,240,2
0.27095,160,568,3
0.377861,95,208,2
0.05,298,8326,27
0.258676,137,756,5
0.056281,247,9555,38
0.098386,89,97,1
0.178417,122,268,2
0.083438,389,29534,75
0.208653,815,198024,242
0.101566,204,7198,35
0.062534,326,35348,108
0.093435,791,43435,54
0.096923,130,148,1
0.16051,230,2874,12
0.345016,371,9413,25
0.270719,220,1467,6
0.283002,615,10065,16
0.23562,57,100,1
0.081531,394,54979,139
0.264968,508,16955,33
0.07372,391,61165,156
0.115007,390,13491,34
0.367688,100,151,1
0.282362,89,112,1
0.085,690,44300,64
0.344878,672,132504,197
0.220839,87,91,1
0.359238,2196,111428,50
0.275276,92,163,1
0.07868,391,22856,58
0.134759,82,92,1
0.195131,172,307,1
0.098947,674,30546,45
0.262908,68,114,1
0.262286,141,268,1
0.214364,2938,224492,76
0.215232,2787,152785,54
0.267667,2767,126631,45
0.09854,403,10338,25
0.297631,80,95,1
0.305819,224,961,4
0.167701,588,17541,29
0.160587,3909,460989,117
0.074088,205,4684,22
0.20936,520,15599,29
0.328375,75,88,1
0.296581,75,91,1
0.208629,476,5927,12
0.316654,172,1071,6
0.152178,130,323,2
0.191337,94,251,2
0.149365,167,329,1
0.275262,2083,124683,59
0.236667,66,557,8
0.072098,389,119078,306
0.385153,359,44751,124
0.382869,142,316,2
0.212,77,107,1
0.287768,854,34383,40
0.289532,132,375,2
0.372879,154,625,4
0.235434,456,14851,32
0.06503,276,358,1
0.321713,90,91,1
0.361514,433,13094,30
0.333297,166,387,2
0.317903,1594,149679,93
0.173018,1195,85191,71
0.087445,389,62271,160
0.069286,826,33274,40
0.149567,339,18612,54
0.221803,298,6635,22
0.185186,141,273,1
0.085,402,17109,42
0.30524,336,16498,49
0.26865,183,705,3
0.389787,172,2104,12
0.105127,421,31350,74
0.127928,1301,97146,74
0.193648,76,173,2
0.286642,619,21269,34
0.268144,173,482,2
0.220638,114,173,1
0.152813,405,15674,38
0.067542,285,1421,4
0.397672,237,1213,5
0.336473,122,531,4
0.315863,826,47762,57
0.330586,308,2473,8
0.181576,73,89,1
0.168674,329,5058,15
0.189029,86,151,1
0.295,62,470,7
0.236604,97,99,1
0.210748,84,176,2
0.349364,147,1114,7
0.116856,390,62857,161
0.399093,118,206,1
0.099905,304,10518,34
0.180368,117,187,1
0.236667,269,6168,22
0.131914,158,11923,75
0.148527,390,98551,252
0.142111,400,25875,64
0.341016,73,93,1
0.339349,155,1983,12
0.098486,306,516,1
0.353333,65,363,5
0.112835,608,52360,86
0.397939,80,96,1
0.128379,980,16643,16
0.293217,106,142,1
0.061911,329,53522,162
0.381729,133,543,4
0.377821,85,107,1
0.233265,2736,235739,86
0.080344,390,2271,5
0.366521,103,104,1
0.286528,2688,134825,50
0.236264,505,10869,21
0.326868,52,72,1
0.059049,193,2938,15
0.39221,127,473,3
0.101066,565,17607,31
0.213764,80,135,1
0.19,4001,333910,83
0.34071,81,102,1
0.206978,174,3011,17
0.051655,390,29750,76
0.24233,1080,51321,47
0.372471,134,421,3
0.166667,210,2077,9
0.201667,1312,67144,51
0.281394,390,14935,38
0.314935,1100,83781,76
0.075371,400,23835,59
0.247115,3518,288637,82
0.372275,75,97,1
0.333892,145,291,2
0.078994,308,17165,55
0.257751,667,34151,51
0.181617,4001,318641,79
0.133853,391,62584,160
0.181352,1424,75889,53
0.366482,69,90,1
0.124287,388,3630,9
0.266897,91,101,1
0.202829,93,297,3
0.080506,351,28540,81
0.33127,259,2457,9
0.106419,90,103,1
0.189902,1209,49587,41
0.223383,198,1458,7
0.079368,390,22617,57
0.157836,88,96,1
0.234077,2107,94581,44
0.31339,77,101,1
0.229452,84,98,1
0.351869,155,1930,12
0.05904,484,13672,28
0.092273,277,14210,51
0.145993,298,12229,41
0.135517,349,8913,25
0.200941,92,156,1
0.115558,89,100,1
0.37895,63,98,1
0.131667,584,4072,6
0.274344,346,5408,15
0.123907,121,141,1
0.175125,151,577,3
0.079292,389,25298,65
0.358699,310,4826,15
0.398021,179,1094,6
0.257805,155,813,5
0.183681,3128,232689,74
0.292288,390,9918,25
0.144201,345,77443,224
0.383584,78,94,1
0.220609,690,158424,229
