evolution rate,geometric mean length lived,geometric mean species population time
0.053,157.0,257.0
0.056,142.0,150.0
0.057,140.0,149.0
0.073,586.0,13931.999999999993
0.076,108.0,112.00000000000001
0.077,95.0,104.0
0.085,92.0,150.0
0.092,101.0,165.0
0.098,159.0,295.0
0.103,105.0,152.0
0.112,706.6045570189876,8889.596166305866
0.113,450.0,11343.000000000005
0.118,399.0,4636.999999999999
0.119,82.0,110.00000000000001
0.12,97.0,107.0
0.137,397.00000000000006,13238.999999999996
0.143,4001.0,319145.9371588491
0.155,738.3021061868915,18104.864263506635
0.158,93.0,95.0
0.162,103.0,210.0
0.167,2620.752148671442,105483.24321051723
0.172,59.0,75.0
0.173,413.0,3499.999999999999
0.177,88.0,233.0
0.178,4001.0,301979.8169232295
0.179,82.0,104.0
0.187,328.0,4886.000000000001
0.19,4001.0,255305.00000000006
0.198,97.0,98.0
0.201,102.0,156.0
0.202,1868.0,55954.0
0.213,4001.0,254223.99999999997
0.219,78.0,96.0
0.225,2778.0,156917.99999999997
0.226,88.0,90.0
0.227,124.70765814495917,195.76771950451894
0.232,220.00000000000003,611.0
0.236,4001.0,379308.00000000023
0.24,115.99999999999999,231.0
0.248,2511.090599719572,120535.10671999259
0.252,246.414285300183,2250.620136762311
0.265,438.99999999999994,3529.9999999999995
0.287,751.0000000000001,9995.000000000002
0.291,283.0,1289.0000000000002
0.295,678.0317101729092,14507.983733103649
0.301,97.0,102.0
0.303,2802.0000000000005,242028.99999999994
0.304,90.0,100.0
0.31,92.0,155.0
0.311,72.0,97.0
0.315,97.0,100.0
0.332,307.0,2106.0
0.334,894.0,33425.99999999999
0.336,464.00000000000006,6160.000000000002
0.342,68.0,653.0
0.35,210.0,824.9999999999998
0.351,88.0,100.0
0.353,99.0,115.99999999999999
0.364,97.0,147.0
0.365,75.0,206.99999999999997
0.369,548.0,21095.0
0.37,93.65895579174477,122.37646832622684
0.371,933.9999999999998,9901.999999999998
0.377,1007.0,27592.999999999996
0.388,217.0,2717.9999999999995
0.398,86.0,99.0
