timestamp,interval_seconds
1771954138.596718,1.680608
1771954139.092899,0.496361
1771954139.839888,0.746987
1771954140.713831,0.873944
1771954141.483081,0.769251
1771954142.781136,1.298037
1771954143.654240,0.873126
1771954144.467977,0.813708
1771954145.277170,0.809219
1771954146.433995,1.156809
1771954147.232707,0.798731
1771954148.028412,0.795706
1771954148.767711,0.739300
1771954149.944450,1.176717
1771954150.739232,0.794793
1771954151.625066,0.885844
1771954152.526900,0.901835
1771954153.708948,1.182024
1771954154.522691,0.813761
1771954155.222709,0.700019
1771954156.196473,0.973765
1771954157.117856,0.921384
1771954157.950432,0.832552
1771954158.616472,0.666063
1771954159.462170,0.845695
1771954160.535642,1.073474
1771954161.615916,1.080269
1771954162.482228,0.866313
1771954163.446805,0.964582
1771954164.482184,1.035362
1771954165.746122,1.263948
1771954166.447467,0.701352
1771954167.393461,0.945993
1771954168.890621,1.497158
1771954170.002332,1.111709
1771954171.303054,1.300722
1771954172.056939,0.753887
1771954173.275658,1.218707
1771954173.978148,0.702505
1771954174.899081,0.920932
1771954175.594888,0.695804
1771954176.706798,1.111917
1771954177.565719,0.858917
1771954178.396489,0.830773
1771954179.203263,0.806767
1771954180.351609,1.148349
1771954181.151451,0.799843
1771954181.972565,0.821116
1771954182.842896,0.870324
1771954183.938934,1.096019
1771954186.493955,2.555042
1771954187.375863,0.881911
1771954188.163211,0.787347
1771954189.075733,0.912517
1771954190.298425,1.222692
1771954191.367387,1.068970
1771954192.221227,0.853839
1771954192.998874,0.777638
1771954195.385827,2.386957
1771954196.287678,0.901850
1771954197.158777,0.871086
1771954197.947009,0.788249
1771954199.567196,1.620182
1771954200.456664,0.889475
1771954201.396152,0.939483
1771954202.231413,0.835263
1771954203.482891,1.251474
1771954204.356977,0.874091
1771954205.085611,0.728637
1771954206.035524,0.949907
1771954207.115476,1.079952
1771954207.845873,0.730399
1771954208.566534,0.720662
1771954209.330050,0.763519
1771954210.321944,0.991890
1771954211.162580,0.840639
1771954212.014300,0.851713
1771954212.873135,0.858844
1771954213.934713,1.061569
1771954215.739764,1.805043
1771954216.568314,0.828566
1771954217.258353,0.690040
1771954218.302480,1.044117
1771954219.384514,1.082043
1771954220.125573,0.741060
1771954221.032106,0.906530
1771954221.993046,0.960932
1771954223.290924,1.297879
1771954224.002306,0.711389
1771954224.782015,0.779708
1771954225.737491,0.955469
1771954226.700864,0.963382
1771954227.545426,0.844561
1771954228.306029,0.760605
1771954229.338155,1.032119
1771954230.218692,0.880544
1771954231.020291,0.801596
1771954231.973446,0.953157
1771954232.923407,0.949957
1771954233.773176,0.849771
1771954234.661506,0.888329
1771954235.566331,0.904830
1771954236.619071,1.052731
1771954237.587260,0.968198
1771954238.383174,0.795886
1771954239.253160,0.870013
1771954240.383632,1.130462
1771954241.282573,0.898950
1771954241.881814,0.599233
1771954242.600125,0.718320
1771954243.496737,0.896604
1771954244.355820,0.859090
1771954245.164260,0.808441
1771954246.072968,0.908704
1771954247.096861,1.023885
1771954247.937463,0.840608
1771954248.571404,0.633948
1771954249.405343,0.833939
1771954250.512707,1.107353
1771954251.461713,0.949006
1771954252.334331,0.872619
