evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2308.6666666666665,236980.0
0.056,111.0,304.0
0.057,862.5,37309.0
0.062,890.0,60638.0
0.063,450.0,14973.0
0.067,77.0,97.0
0.071,2038.0,110656.0
0.072,2999.0,123157.0
0.073,501.0,8863.0
0.074,1409.0,72579.0
0.081,147.0,502.0
0.083,457.0,7554.0
0.085,1113.0,78961.0
0.088,92.0,150.0
0.093,2325.0,137575.0
0.094,639.0,7842.0
0.095,110.0,3712.0
0.097,2181.5,154211.0
0.098,76.0,100.0
0.102,185.0,1516.0
0.108,474.0,8242.0
0.111,151.0,208.0
0.113,64.0,253.0
0.116,122.0,251.0
0.128,77.0,102.0
0.139,79.0,102.0
0.143,270.3333333333333,5224.333333333333
0.145,125.0,206.0
0.147,849.0,53040.0
0.15,105.0,198.0
0.155,87.0,110.0
0.161,98.0,117.0
0.166,539.0,16463.0
0.178,86.0,119.0
0.182,122.0,298.0
0.185,69.0,206.0
0.192,390.3333333333333,7473.0
0.193,85.0,93.0
0.2,87.0,96.0
0.203,49.0,90.0
0.208,115.0,335.0
0.209,97.0,100.0
0.218,61.0,102.0
0.236,82.0,101.0
0.237,113.0,189.0
0.246,89.5,149.5
0.249,356.0,12823.5
0.254,120.0,530.0
0.26,148.5,2689.0
0.261,253.0,3511.0
0.264,114.0,137.0
0.268,292.0,6195.0
0.277,159.0,543.0
0.281,66.0,115.0
0.283,58.0,87.0
0.288,72.0,94.0
0.294,102.0,621.0
0.301,99.0,163.0
0.31,81.0,93.5
0.314,87.0,92.0
0.318,68.0,87.0
0.32,104.0,358.0
0.327,169.0,384.0
0.332,69.0,90.0
0.336,119.0,1096.0
0.353,164.0,545.5
0.365,48.0,134.0
0.377,79.5,367.5
0.38,64.0,144.0
0.382,122.0,368.0
0.385,70.0,130.0
0.388,92.0,227.0
0.391,107.0,208.0
0.399,132.0,771.0
