evolution rate,length lived,species population time,population
0.33,66,191,2
0.355049,82,101,1
0.283333,4001,297319,74
0.295,1146,57629,50
0.310196,1485,50234,33
0.213333,4001,285841,71
0.213333,1108,49483,44
0.05,4001,290284,72
0.052212,172,279,1
0.108333,335,4318,12
0.306667,2938,188588,64
0.283333,4001,246614,61
0.244226,89,193,2
0.365478,711,31329,44
0.248333,1434,44396,30
0.344362,86,88,1
0.166667,4001,237176,59
0.19,1105,34443,31
0.260148,93,408,4
0.197383,96,101,1
0.201667,4001,307029,76
0.341667,4001,302234,75
0.261627,327,3311,10
0.166667,4001,284680,71
0.283333,2129,73085,34
0.155,4001,254143,63
0.25017,134,147,1
0.19,337,4820,14
0.131667,4001,279765,69
0.26,4001,279162,69
0.166667,4001,290156,72
0.073333,1904,115766,60
0.236667,4001,303545,75
0.061667,1583,65271,41
0.374305,103,170,1
0.178333,321,1772,5
0.250798,68,77,1
0.155,4001,241441,60
0.248333,4001,273176,68
0.26,4001,247211,61
0.085,4001,279835,69
0.387938,133,674,5
0.161825,228,3021,13
0.209987,245,747,3
0.131667,716,54994,76
0.119662,44,53,1
0.271667,4001,280588,70
0.143333,4001,269032,67
0.225,1334,23025,17
0.24503,84,143,1
0.236667,670,8936,13
0.362382,96,146,1
0.143333,4001,280847,70
0.248333,2422,87450,36
0.268408,316,967,3
0.147282,181,604,3
0.166667,335,4223,12
0.281313,80,86,1
0.35457,80,179,2
0.085,262,16319,62
0.123718,148,164,1
0.213333,4001,282591,70
0.085,4001,274599,68
0.213333,1150,61283,53
0.106334,78,178,2
0.295,117,909,7
0.155174,136,166,1
0.131667,4001,244890,61
0.288303,116,239,2
0.134709,4001,284630,71
0.187646,95,110,1
0.201667,4001,327153,81
0.178333,4001,274649,68
0.345027,221,460,2
0.096667,4001,278333,69
0.365,1111,20815,18
0.26,4001,289486,72
0.073333,4001,254766,63
0.096667,4001,292763,73
0.120496,112,115,1
0.081302,186,298,1
0.073333,4001,290280,72
0.172159,176,292,1
0.248333,4001,250695,62
0.292111,305,4883,16
0.271667,4001,253043,63
0.371725,94,150,1
0.268422,96,101,1
0.073333,62,623,10
0.186199,115,164,1
0.213333,467,17039,36
0.225,4001,307464,76
0.236667,1526,103289,67
0.248333,4001,257382,64
0.131667,4001,299736,74
0.138214,183,1613,8
0.131667,4001,284827,71
0.283333,4001,266953,66
0.149265,441,1444,3
0.318333,248,2423,9
0.131667,1496,43398,29
0.166667,4001,266458,66
0.318333,1039,42121,40
0.379511,83,181,2
0.073333,554,23743,42
0.155,4001,255600,63
0.176678,94,96,1
0.353333,707,55568,78
0.19659,131,151,1
0.065485,1024,50619,49
0.365,362,4524,12
0.278075,150,259,1
0.086719,127,211,1
0.096667,2749,145435,52
0.376667,4001,238104,59
0.19,4001,273875,68
0.19,1852,86180,46
0.354789,825,7043,8
0.05,22,275,12
0.303919,115,144,1
0.201667,4001,266837,66
0.067189,229,1064,4
0.22418,82,102,1
0.061667,1269,74021,58
0.2193,102,125,1
0.155,4001,302548,75
0.19,4001,273465,68
0.143333,2665,153009,57
0.283333,4001,248135,62
0.096667,4001,281015,70
0.071607,73,75,1
0.166667,4001,244639,61
0.075823,75,85,1
0.155,4001,261100,65
0.33,1776,30195,17
0.213333,4001,280791,70
0.295,1883,59519,31
0.335802,102,109,1
0.26,134,1400,10
0.101404,145,182,1
0.143333,4001,290584,72
0.336656,259,616,2
0.131667,633,21039,33
0.213333,4001,265077,66
0.19,4001,281171,70
0.289438,161,719,4
0.155,4001,283472,70
0.26,1326,49690,37
0.10419,82,84,1
0.155,4001,298275,74
0.12,4001,289753,72
0.143333,2163,154520,71
0.178333,4001,279634,69
0.207245,309,3072,9
0.178333,4001,272772,68
0.19,1514,97287,64
0.213333,4001,241852,60
0.05,4001,250207,62
0.241533,178,303,1
0.271667,311,9049,29
0.096667,1517,66006,43
0.201667,4001,234183,58
0.283692,83,90,1
0.393552,82,86,1
0.248333,4001,296371,74
0.283564,2704,138764,51
0.061667,919,33782,36
0.105389,88,93,1
0.271667,1154,28643,24
0.399732,259,1217,4
0.201667,4001,281210,70
0.096667,4001,257518,64
0.142453,105,262,2
0.365,4001,252574,63
0.215538,221,381,1
0.225,4001,252354,63
0.094966,82,146,1
0.201667,239,1469,6
0.143333,4001,285327,71
0.096667,2595,89926,34
0.166667,4001,252949,63
0.318333,1289,47623,36
0.249081,90,144,1
0.096667,426,19884,46
0.26,1576,59845,37
0.201667,4001,238344,59
0.061667,1041,53643,51
0.3207,231,2787,12
0.073333,3843,226873,59
0.14064,84,106,1
0.055844,134,453,3
0.283333,383,7227,18
0.19,1501,36569,24
0.166667,4001,258294,64
0.061667,1498,96052,64
0.086969,681,23030,33
0.19,4001,247967,61
0.21712,459,4818,10
0.347274,93,162,1
0.212612,54,56,1
0.33,253,1974,7
0.26,4001,259333,64
0.283333,4001,295927,73
0.073333,1363,99087,72
0.178333,4001,288701,72
0.130998,187,230,1
0.143333,4001,268873,67
