evolution rate,length lived,species population time,population
0.26,56,144,2
0.096957,649,68989,106
0.178833,129,423,3
0.136867,361,284089,786
0.277872,284,3736,13
0.32692,207,1930,9
0.219228,237,4367,18
0.07216,362,81796,225
0.072881,724,88879,122
0.177923,71,96,1
0.224935,60,90,1
0.372189,144,558,3
0.325948,82,198,2
0.118407,361,140013,387
0.061665,649,1457,2
0.116331,141,17822,126
0.11785,361,136405,377
0.087431,315,21846,69
0.189086,1799,166622,92
0.372587,315,19824,62
0.313379,69,159,2
0.369139,78,113,1
0.313116,474,30716,64
0.33,67,743,11
0.389247,568,55599,97
0.362207,218,1097,5
0.314743,75,89,1
0.128,311,749,2
0.357025,732,37805,51
0.144335,337,9430,27
0.13521,536,127681,238
0.080031,360,87818,243
0.092845,86,7799,90
0.053841,341,20458,59
0.228057,66,140,2
0.334518,95,290,3
0.196091,328,11622,35
0.274219,1009,61980,61
0.280206,2279,137433,60
0.241669,453,6241,13
0.285317,48,93,1
0.150636,335,35166,104
0.306985,661,73096,110
0.053207,150,194,1
0.192614,160,677,4
0.199036,696,11479,16
0.379188,83,150,1
0.289671,91,144,1
0.062445,201,10307,51
0.194159,3500,325374,92
0.169999,236,1211,5
0.389711,65,106,1
0.318264,93,103,1
0.19,170,1988,11
0.275171,244,2953,12
0.121035,724,52121,71
0.161691,64,97,1
0.185604,176,313,1
0.223801,232,2239,9
0.28189,82,97,1
0.096667,358,5248,14
0.339439,51,81,1
0.227718,431,17915,41
0.232419,55,99,1
0.206586,1630,115153,70
0.177983,175,932,5
0.390171,84,101,1
0.398274,85,240,2
0.215949,143,724,5
0.088119,341,23330,68
0.068322,361,16942,46
0.080062,361,12516,34
0.347465,123,592,4
0.280787,172,390,2
0.201864,2498,175763,70
0.061667,341,74037,217
0.359477,100,357,3
0.155153,137,2966,21
0.052173,219,5269,24
0.327426,155,409,2
0.316206,737,33316,45
0.085,342,16918,49
0.103714,723,104634,144
0.135019,138,258,1
0.363849,64,105,1
0.207268,234,834,3
0.104914,257,16091,62
0.223119,113,157,1
0.110518,61,156,2
0.215241,956,55110,57
0.170829,237,6070,25
0.239816,144,302,2
0.304333,82,143,1
0.117073,70,100,1
0.191325,188,1211,6
0.084046,391,22275,56
0.2607,603,36446,60
0.123618,59,92,1
0.1845,328,2346,7
0.147645,89,344,3
0.349354,230,2383,10
0.346651,315,22233,70
0.179824,1316,156812,119
0.303186,98,195,1
0.056676,360,102983,286
0.192798,152,559,3
0.148443,247,892,3
0.261071,136,381,2
0.165523,66,110,1
0.227843,329,48954,148
0.074124,350,18501,52
0.188293,2095,132830,63
0.128661,487,152135,312
0.080497,258,15588,60
0.254969,54,57,1
0.208821,350,43570,124
0.096262,144,5867,40
0.211717,83,191,2
0.165584,86,141,1
0.229451,246,2306,9
0.260749,614,49031,79
0.096363,361,118379,327
0.214354,337,42176,125
0.075184,360,16265,45
0.369462,75,99,1
0.233691,69,204,2
0.379712,361,25522,70
0.328883,315,16624,52
0.174946,1448,116728,80
0.265008,1413,74627,52
0.36128,86,156,1
0.179615,4001,527496,131
0.061667,1063,65861,61
0.148655,361,37511,103
0.151777,290,7246,24
0.051224,818,14491,17
0.18308,186,425,2
0.242146,148,795,5
0.171982,302,6598,21
0.262399,2012,258363,128
0.263845,133,708,5
0.372572,75,202,2
0.103445,191,7806,40
0.243572,163,462,2
0.065645,195,3619,18
0.104204,207,12215,59
0.353091,61,98,1
0.095828,280,13213,47
0.375219,57,102,1
0.376353,83,111,1
0.222814,1473,70289,47
0.347755,715,116060,162
0.085184,317,3696,11
0.289449,279,4703,16
0.387467,1084,53730,49
0.217121,186,226,1
0.102722,167,446,2
0.346189,150,784,5
0.227622,243,503,2
0.075289,171,7702,45
0.37604,361,10366,28
0.18751,202,851,4
0.158294,723,120167,166
0.143871,278,5935,21
0.119863,461,15460,33
0.089658,183,7392,40
0.377567,84,154,1
0.076612,711,1599,2
0.073333,342,62735,183
0.228302,161,1027,6
0.119377,183,1517,8
0.200792,1783,119624,67
0.325962,185,1095,5
0.161235,316,9420,29
0.246349,207,1237,5
0.061884,171,9346,54
0.140118,100,132,1
0.358052,172,377,2
0.250711,271,3955,14
0.166687,623,19307,30
0.162764,72,137,1
0.342929,209,3592,17
0.17311,588,38633,65
0.147059,162,315,1
0.243458,670,21522,32
0.209817,145,1122,7
0.290396,396,11432,28
0.171142,61,84,1
0.325521,113,302,2
0.299343,83,129,1
0.161196,197,707,3
0.198734,570,25528,44
0.341967,52,64,1
0.316713,52,99,1
0.126304,361,10982,30
0.294123,319,4034,12
0.249324,664,29088,43
0.150918,1086,120222,110
0.094845,361,32151,89
0.350592,72,103,1
0.250653,347,2006,5
0.38435,209,1291,6
0.296047,62,106,1
0.168581,116,413,3
0.205363,167,503,3
0.258875,88,341,3
0.291735,128,298,2
0.223863,3878,310023,79
0.348528,288,9867,34
0.195621,75,141,1
0.164373,66,187,2
0.345807,102,237,2
0.284632,136,688,5
0.122878,361,15499,42
0.079341,362,12008,33
0.138213,329,8785,26
0.259627,662,38085,57
0.122063,318,1713,5
0.051421,563,11940,21
0.240305,73,263,3
0.192777,234,13581,58
0.054349,132,205,1
0.159592,59,98,1
0.313679,220,1885,8
0.213792,737,15070,20
0.216105,88,136,1
0.096667,461,6233,13
0.307448,80,141,1
0.182007,361,13063,36
0.37315,1370,85489,62
0.243228,56,98,1
0.29078,108,275,2
