evolution rate,length lived,species population time,population
0.271667,58,145,2
0.05,4001,281467,70
0.238036,143,309,2
0.131667,4001,313728,78
0.178333,1028,6138,5
0.19,4001,334645,83
0.166667,1534,21682,14
0.073333,4001,273350,68
0.12,4001,262079,65
0.283333,1044,10050,9
0.12,4001,318480,79
0.166667,3182,113531,35
0.271667,314,2564,8
0.260224,96,113,1
0.085,4001,325466,81
0.236667,1364,29508,21
0.166667,4001,284189,71
0.061667,1244,42161,33
0.05,4001,279809,69
0.096667,4001,309420,77
0.166667,1782,43558,24
0.061667,4001,260788,65
0.155,1978,55443,28
0.096667,4001,285482,71
0.178333,1189,12402,10
0.323163,563,1075,1
0.12,4001,255711,63
0.12,4001,291497,72
0.131667,1589,79270,49
0.143333,4001,220302,55
0.073333,4001,290966,72
0.201667,2460,127259,51
0.19,4001,230449,57
0.178861,190,370,1
0.108333,4001,294351,73
0.108333,4001,309040,77
0.108333,4001,283764,70
0.278111,83,136,1
0.131667,4001,283644,70
0.090645,141,158,1
0.357282,332,998,3
0.33,62,414,6
0.271667,4001,277106,69
0.096667,4001,291781,72
0.155,1723,34887,20
0.143333,4001,223629,55
0.19,2092,66112,31
0.12,4001,289120,72
0.05,1203,83560,69
0.1879,83,145,1
0.225,715,9807,13
0.131667,1807,41644,23
0.05,4001,230928,57
0.355917,245,2749,11
0.240181,100,151,1
0.096667,4001,294885,73
0.383096,80,95,1
0.061667,4001,283945,70
0.108333,4001,309520,77
0.166667,1138,14739,12
0.178333,4001,294298,73
0.061667,1159,47034,40
0.131667,4001,240275,60
0.166667,1101,8388,7
0.131667,2714,62969,23
0.05,4001,209669,52
0.178333,4001,293142,73
0.236667,2107,42749,20
0.05,4001,298338,74
0.178333,2235,34141,15
0.131667,4001,265978,66
0.073333,1095,17238,15
0.388152,774,25147,32
0.054578,4001,255356,63
0.13189,668,10134,15
0.201667,4001,277531,69
0.166667,1141,21576,18
0.155,4001,250552,62
0.05,1239,29049,23
0.061667,4001,286956,71
0.276954,100,116,1
0.102632,93,97,1
0.131667,4001,284063,70
0.248333,1042,18262,17
0.05,4001,284805,71
0.096667,4001,287715,71
0.19,2549,78821,30
0.131667,4001,244796,61
0.201667,1780,18762,10
0.166667,4001,295111,73
0.05,1376,53335,38
0.143333,4001,277807,69
0.213333,2001,61201,30
0.328441,103,106,1
0.201667,270,2304,8
0.314846,99,106,1
0.096667,4001,269763,67
0.12,1080,30555,28
0.096667,4001,248900,62
0.05,4001,228054,56
0.33,1107,50967,46
0.213333,4001,246621,61
0.225,1299,8544,6
0.061667,4001,315341,78
0.155,1758,101295,57
0.061667,4001,234944,58
0.341667,3142,176104,56
0.073333,162,4432,27
0.085,1804,18109,10
0.166667,4001,242435,60
0.33,2033,56967,28
0.096667,4001,272680,68
0.201667,1540,14802,9
0.310225,60,72,1
0.178333,363,4324,11
0.201667,2805,134169,47
0.143333,4001,261092,65
0.248333,2107,34805,16
0.160543,82,237,2
0.388333,753,28444,37
0.11019,117,175,1
0.271667,1322,30387,22
0.096667,4001,320322,80
0.248333,1220,30089,24
0.12,4001,226366,56
0.225,1353,22515,16
0.143333,4001,256802,64
0.19,1591,83774,52
0.12,4001,265083,66
0.073333,4001,272912,68
0.19,1230,10515,8
0.12,4001,262627,65
0.096667,4001,283707,70
0.166667,1408,15436,10
0.05,4001,274567,68
0.283333,2277,74314,32
0.166667,4001,260388,65
0.33,1011,22504,22
0.155,4001,274506,68
0.12,1269,27278,21
0.155,4001,292009,72
0.236667,2693,125095,46
0.073333,4001,216958,54
0.390443,284,604,2
0.085407,187,886,4
0.33,393,7002,17
0.364418,102,110,1
0.283333,2963,189296,63
0.26,4001,260854,65
0.079039,117,208,1
0.155,4001,251124,62
0.341667,1598,27474,17
0.355188,99,104,1
0.318333,1327,43703,32
0.085,4001,277149,69
0.281407,320,671,2
0.076702,876,16522,18
0.073333,4001,253519,63
0.306667,1512,10579,6
0.358362,308,473,1
0.267918,527,2146,4
0.329312,108,141,1
0.221077,127,160,1
0.108333,4001,285347,71
0.377147,101,229,2
0.108333,4001,269307,67
0.183179,156,221,1
0.096667,4001,314936,78
0.236667,1000,8132,8
0.144266,143,252,1
0.376667,272,6947,25
0.271667,2270,77101,33
0.061667,4001,287904,71
0.318333,1311,44341,33
0.225,4001,249743,62
0.341667,1176,16649,14
0.248333,4001,261053,65
0.166667,1004,31920,31
0.085,4001,287880,71
0.353333,1166,27930,23
0.225,3654,137326,37
0.061667,673,21324,31
0.288224,107,139,1
0.096667,4001,264491,66
0.283333,1057,15640,14
0.061667,2139,110930,51
0.143333,4001,216969,54
0.19,1694,34036,20
0.381674,99,172,1
0.271667,304,2605,8
0.061667,1422,72426,50
0.166667,4001,227179,56
0.178333,1442,48253,33
0.12,4001,252289,63
0.220834,160,210,1
0.05,4001,287190,71
0.283333,1223,21303,17
0.085,4001,292190,73
0.061667,1220,49515,40
0.225307,206,302,1
0.143333,4001,255241,63
0.073333,1319,22316,16
0.108333,2868,194458,67
0.143333,4001,291007,72
0.178529,138,219,1
0.131667,4001,304892,76
0.085,4001,281570,70
0.318319,145,157,1
0.338049,80,102,1
0.05,19,209,11
0.26,1057,20367,19
0.16037,472,1092,2
0.155,4001,299224,74
0.155,1380,22998,16
0.301632,116,117,1
0.05,4001,275472,68
0.188033,1238,42477,34
0.306667,1171,20740,17
0.143333,4001,259727,64
0.236667,2432,36296,14
0.096667,4001,287573,71
0.143333,1073,17119,15
0.131667,4001,295245,73
