evolution rate,length lived,species population time,population
0.306667,88,424,4
0.061667,4001,270413,67
0.143333,4001,273028,68
0.33,1004,18805,18
0.093093,93,108,1
0.283333,250,1409,5
0.328651,78,85,1
0.295,1277,27845,21
0.085,4001,295215,73
0.267597,81,90,1
0.201667,4001,267150,66
0.131667,4001,310436,77
0.092561,92,99,1
0.321216,138,145,1
0.131667,576,4412,7
0.108333,4001,279865,69
0.201667,1345,40827,30
0.108333,4001,275079,68
0.213333,1288,70275,54
0.271667,4001,254690,63
0.143333,4001,312799,78
0.143333,1272,16728,13
0.357242,319,2651,8
0.236667,4001,303609,75
0.160533,124,412,3
0.191362,154,213,1
0.318333,724,8878,12
0.075692,354,1949,5
0.161411,104,202,1
0.205855,91,92,1
0.252592,86,92,1
0.12,2370,90091,38
0.19,4001,262037,65
0.085,4001,276382,69
0.390095,163,241,1
0.365,4001,259372,64
0.129067,81,90,1
0.111701,95,100,1
0.131667,4001,264794,66
0.073333,1380,110009,79
0.108333,4001,251203,62
0.088642,92,133,1
0.063444,91,110,1
0.096667,4001,253892,63
0.053993,99,150,1
0.213333,4001,267640,66
0.073333,4001,283044,70
0.213333,2814,109261,38
0.131667,4001,260634,65
0.271667,1506,77049,51
0.155,4001,291833,72
0.155,4001,270651,67
0.155,1210,37942,31
0.131667,4001,260097,65
0.384269,76,81,1
0.225,106,931,8
0.26,4001,278454,69
0.350226,112,162,1
0.073333,4001,297102,74
0.296933,92,104,1
0.178333,4001,283132,70
0.269617,242,1413,5
0.12,4001,260695,65
0.121613,99,210,2
0.05,4001,259118,64
0.096667,4001,252124,63
0.248333,4001,297142,74
0.283333,1774,64581,36
0.178333,4001,256038,63
0.131667,4001,275724,68
0.271667,1669,53216,31
0.371273,208,318,1
0.264645,354,2751,7
0.155,4001,302282,75
0.050196,354,985,2
0.166667,4001,280812,70
0.143333,4001,282403,70
0.213333,4001,263913,65
0.341667,1216,14234,11
0.26,2330,31114,13
0.166667,4001,286795,71
0.318333,1192,45418,38
0.225,4001,250042,62
0.113817,86,107,1
0.073333,4001,266667,66
0.178333,4001,272139,68
0.12,4001,289455,72
0.33,2009,59340,29
0.213333,4001,254837,63
0.096667,2109,141792,67
0.155,4001,240239,60
0.318333,1702,37821,22
0.178333,4001,281660,70
0.213333,1207,39014,32
0.166667,4001,279451,69
0.365,1002,45161,45
0.280057,157,575,3
0.388333,66,710,10
0.103642,88,131,1
0.178333,1984,70909,35
0.138045,31,41,1
0.213333,65,531,8
0.19996,107,117,1
0.295,4001,298769,74
0.085,4001,295099,73
0.225,4001,282455,70
0.213333,1258,23734,18
0.108333,4001,301258,75
0.143333,2661,106079,39
0.166667,4001,270239,67
0.178333,3134,117893,37
0.201667,149,2439,16
0.096586,220,582,2
0.085534,85,93,1
0.388333,765,7011,9
0.336197,84,87,1
0.326809,100,105,1
0.073333,4001,323341,80
0.085,1440,78704,54
0.155,4001,270300,67
0.283333,4001,283384,70
0.390619,82,208,2
0.12,787,20547,26
0.225,4001,259721,64
0.061667,4001,210928,52
0.283333,1398,19108,13
0.061667,3412,200992,58
0.19,477,17552,36
0.073333,4001,277867,69
0.32536,236,373,1
0.096667,4001,302762,75
0.231528,255,373,1
0.131667,4001,289791,72
0.182189,145,259,1
0.306667,1384,39263,28
0.248333,3435,164839,47
0.061667,546,36580,66
0.212699,91,106,1
0.279349,78,85,1
0.166667,4001,316334,79
0.201667,4001,242066,60
0.12,4001,327701,81
0.283333,1167,22531,19
0.19,4001,283482,70
0.275395,128,595,4
0.353333,338,7222,21
