evolution rate,length lived,species population time,population
0.318333,71,153,2
0.235178,1340,56438,42
0.146452,112,148,1
0.05,422,3210,7
0.143333,4001,294248,73
0.213333,1127,25526,22
0.318452,79,85,1
0.386271,99,114,1
0.131667,597,26168,43
0.394398,80,107,1
0.173659,248,802,3
0.26,918,18605,20
0.248333,1927,58523,30
0.239959,93,156,1
0.213333,4001,277658,69
0.384304,73,81,1
0.293926,107,109,1
0.38327,3475,170244,48
0.201667,1554,65871,42
0.287308,101,103,1
0.178333,586,12185,20
0.286514,118,188,1
0.052038,99,103,1
0.371953,97,375,3
0.105487,410,2644,6
0.236667,4001,320213,80
0.094422,359,51052,142
0.29891,631,24413,38
0.208642,4001,342024,85
0.155327,126,149,1
0.15266,82,84,1
0.236667,4001,461636,115
0.110375,359,25754,71
0.312029,74,135,1
0.236667,4001,273455,68
0.385604,106,132,1
0.247636,41,42,1
0.341667,477,14080,29
0.276746,86,102,1
0.306357,142,362,2
0.155,4001,262198,65
0.344294,100,644,6
0.213333,2314,152292,65
0.10758,374,9786,26
0.061667,247,2265,9
0.225,1398,29747,21
0.173349,373,3326,8
0.201667,222,2650,11
0.282001,123,298,2
0.19,4001,268024,66
0.174437,137,161,1
0.215546,125,155,1
0.21238,148,239,1
0.248333,484,5476,11
0.274332,98,105,1
0.370965,444,12909,29
0.178333,4001,233229,58
0.218424,210,362,1
0.27448,86,136,1
0.081702,296,3091,10
0.144479,718,12402,17
0.146505,104,154,1
0.283333,4001,275090,68
0.242533,152,320,2
0.127199,258,953,3
0.15495,359,5229,14
0.318333,339,1910,5
0.174427,102,104,1
0.35687,87,114,1
0.110066,212,441,2
0.100137,596,7714,12
0.213333,2755,230511,83
0.270082,143,427,2
0.093501,345,2372,6
0.11393,359,82685,230
0.386862,1439,91625,63
0.361611,75,88,1
0.142351,198,1292,6
0.378168,4001,339796,84
0.210034,287,2589,9
0.247514,94,167,1
0.213333,4001,274575,68
0.388021,56,126,2
0.093581,359,66585,185
0.151444,273,549,2
0.3689,84,100,1
0.327236,90,99,1
0.223845,175,669,3
0.19,418,6044,14
