evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2236.3333333333335,150968.66666666666
0.062,4001.0,284788.0
0.066,84.0,87.0
0.071,4001.0,287221.0
0.079,2047.5,159375.5
0.082,77.0,101.0
0.085,2120.0,149391.5
0.094,164.0,479.0
0.097,3337.0,218339.2
0.108,4001.0,299802.5
0.111,158.0,714.0
0.114,117.0,310.0
0.12,3269.2,232872.4
0.126,83.0,107.0
0.132,4001.0,310502.0
0.143,4001.0,280021.0
0.155,1647.0,41137.0
0.167,4001.0,260916.5
0.174,298.0,924.0
0.178,2735.3333333333335,173563.33333333334
0.19,2761.4,156014.8
0.202,1651.3333333333333,42787.333333333336
0.211,83.0,119.0
0.213,1920.0,58789.333333333336
0.225,2528.25,97902.5
0.237,1485.5,14568.5
0.26,1482.0,21504.0
0.284,245.0,1743.0
0.286,99.0,100.0
0.295,1517.0,28724.0
0.307,4001.0,291488.0
0.319,145.0,257.0
0.33,58.0,609.0
0.338,105.0,159.0
0.347,92.0,124.0
0.353,1011.0,13982.0
0.374,172.0,310.0
0.388,56.0,87.0
