evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2933.3,203646.0
0.055,399.0,3993.0
0.062,3606.0,245148.36363636365
0.066,84.0,87.0
0.068,195.0,257.0
0.071,4001.0,287221.0
0.073,3501.3636363636365,222009.27272727274
0.076,166.0,349.0
0.079,2047.5,159375.5
0.08,4001.0,280267.0
0.082,77.0,101.0
0.085,3374.0,240491.5
0.089,206.0,1138.0
0.094,164.0,479.0
0.095,124.0,210.0
0.097,3699.181818181818,248388.72727272726
0.108,3601.0,268121.6
0.111,158.0,714.0
0.114,117.0,310.0
0.115,334.0,5954.0
0.117,63.0,103.0
0.12,3218.5,218388.5
0.123,110.0,113.0
0.126,83.0,107.0
0.132,4001.0,273417.4
0.135,89.0,109.0
0.137,98.0,109.0
0.141,89.0,159.0
0.143,3356.2,220569.6
0.144,637.0,9830.0
0.155,2111.714285714286,101136.71428571429
0.167,3352.625,190383.875
0.17,103.0,105.0
0.173,106.0,110.0
0.174,298.0,924.0
0.178,2072.75,130198.0
0.184,134.0,233.0
0.187,90.0,93.0
0.19,2853.5714285714284,160061.7142857143
0.199,379.0,6277.0
0.202,2170.8571428571427,61464.42857142857
0.209,233.0,361.0
0.211,83.0,119.0
0.213,2437.8333333333335,98736.33333333333
0.222,92.0,135.0
0.225,2480.6666666666665,108034.0
0.237,1823.0,64446.4
0.246,101.0,105.0
0.248,1141.0,8391.0
0.255,385.0,654.0
0.259,106.0,126.0
0.26,1533.6,36093.0
0.272,715.5,7196.5
0.282,80.0,101.0
0.283,1672.0,33396.666666666664
0.284,245.0,1743.0
0.286,99.0,100.0
0.295,1957.25,50250.75
0.297,141.0,220.0
0.301,85.0,86.0
0.307,2089.0,120293.66666666667
0.318,828.0,9081.0
0.319,145.0,257.0
0.33,58.0,609.0
0.331,354.0,1315.0
0.335,98.0,99.0
0.336,90.0,105.0
0.338,105.0,159.0
0.339,547.0,1859.0
0.342,4001.0,292783.0
0.343,94.0,167.0
0.347,92.0,124.0
0.35,129.0,142.0
0.353,537.3333333333334,5734.0
0.355,86.0,97.0
0.357,113.0,114.0
0.359,304.0,774.0
0.362,113.0,148.0
0.365,183.0,247.0
0.366,56.0,90.0
0.374,172.0,310.0
0.388,442.0,16531.333333333332
0.392,505.0,3953.0
0.394,93.0,104.0
