evolution rate,length lived,species population time,population
0.33,68,200,2
0.220493,120,652,5
0.110384,240,16220,67
0.254151,313,4878,15
0.247518,226,12507,55
0.312714,76,95,1
0.226774,2888,124828,43
0.250214,479,35457,74
0.277617,322,5096,15
0.288447,134,362,2
0.18646,339,4400,12
0.356607,482,10257,21
0.155872,139,336,2
0.145315,278,14447,51
0.319201,1077,48676,45
0.392684,1004,47613,47
0.183858,494,21790,44
0.252819,752,136949,182
0.109388,239,4478,18
0.117949,295,11791,39
0.122598,238,49305,207
0.197808,1001,162494,162
0.363023,83,95,1
0.056046,239,28233,118
0.0641,239,17250,72
0.227196,170,679,3
0.198627,277,4171,15
0.168388,507,17641,34
0.26373,122,288,2
0.081448,238,11284,47
0.152531,58,149,2
0.390359,120,266,2
0.125817,100,286,2
0.366911,169,5783,34
0.06,100,13432,134
0.355801,185,2111,11
0.055922,83,8469,102
0.28169,63,153,2
0.097256,239,8669,36
0.060564,470,8299,17
0.203978,4001,470866,117
0.195878,638,93323,146
0.065832,179,6259,34
0.305197,173,1333,7
0.059913,238,34438,144
0.382017,145,986,6
0.098703,238,24178,101
0.23468,453,17605,38
0.306451,56,98,1
0.324902,51,92,1
0.080952,187,384,2
0.126329,34,90,2
0.29342,417,4337,10
0.200038,684,53502,78
0.178396,315,13791,43
0.232626,658,31174,47
0.139791,213,19499,91
0.214174,395,13752,34
0.376906,492,19232,39
0.264617,174,1105,6
0.293825,99,102,1
0.159658,156,731,4
0.168749,973,82552,84
0.296676,112,490,4
0.121785,239,75801,317
0.396473,70,75,1
0.361045,1324,103454,78
0.084451,412,2573,6
0.338095,450,16325,36
0.330178,463,10918,23
0.148103,240,59392,247
0.322807,93,157,1
0.208533,55,87,1
0.185289,672,20971,31
0.160461,140,1753,12
0.336029,89,290,3
0.169577,1054,42901,40
0.103202,123,590,4
0.238529,1566,98275,62
0.142069,239,33506,140
0.260498,133,311,2
0.29258,387,8142,21
0.306578,153,439,2
0.181616,93,229,2
0.085974,478,15169,31
0.287961,66,186,2
0.366116,83,213,2
0.277739,258,2612,10
0.222465,4001,412604,103
0.10679,59,91,1
0.144599,119,135,1
0.285664,2451,129599,52
0.197187,4001,283075,70
0.136007,239,54669,228
0.201112,224,4273,19
0.063831,245,12615,51
0.343416,797,41886,52
0.146405,318,8753,27
0.233576,91,340,3
0.051199,479,193776,404
0.371758,97,355,3
0.350457,127,808,6
0.256384,105,246,2
0.074424,389,62998,161
0.060723,221,886,4
0.224863,155,1278,8
0.156004,75,135,1
0.083832,269,24836,92
0.265267,95,149,1
0.315471,355,17919,50
0.242298,462,31427,68
0.38604,321,18124,56
0.283514,84,141,1
0.066307,118,230,1
0.213136,1247,133772,107
0.26341,419,39152,93
0.297208,373,3767,10
0.134039,91,276,3
0.361545,86,245,2
0.308178,107,521,4
0.086203,194,901,4
0.199289,111,114,1
0.14595,107,256,2
0.298495,516,22245,43
0.136061,239,9918,41
0.388786,73,93,1
0.344811,418,40807,97
0.304506,130,1190,9
0.375392,294,6368,21
0.142619,226,530,2
0.31567,99,169,1
0.230884,463,5689,12
0.144751,155,251,1
0.132975,218,882,4
0.202774,346,10839,31
0.321951,95,287,3
0.381687,474,24057,50
0.384326,1086,118949,109
0.128269,178,3397,19
0.36698,93,348,3
0.08221,238,82238,345
0.146324,469,6275,13
0.347452,58,88,1
0.201617,120,473,3
0.348251,345,7423,21
0.103565,541,24735,45
0.252334,83,189,2
0.33522,1404,60061,42
0.298847,690,22531,32
0.244703,587,23914,40
0.258073,284,7599,26
0.16825,4001,341312,85
0.167186,239,23402,97
0.388611,129,576,4
0.18837,415,26805,64
0.057543,381,27658,72
0.172953,3998,385813,96
0.119908,510,18566,36
0.266528,755,33760,44
0.379237,82,159,1
0.386906,345,6884,19
0.225,152,2587,17
0.069693,240,13812,57
0.28857,160,1394,8
0.28335,440,11851,26
0.277842,123,549,4
0.143477,239,39997,167
0.173196,169,1496,8
0.092375,101,8713,86
0.299396,70,115,1
0.268457,365,28161,77
0.099659,122,5185,42
0.247419,265,1252,4
0.310863,209,803,3
0.22048,178,1008,5
0.13624,240,37259,155
0.129558,102,764,7
0.210351,2309,194946,84
0.324155,107,1143,10
0.36712,239,6570,27
0.182351,161,1306,8
0.066158,479,44011,91
0.342733,153,542,3
0.106912,238,11980,50
0.347273,89,179,2
0.155143,720,67197,93
0.1977,1858,196994,106
0.101112,239,15792,66
0.310867,69,99,1
0.243176,1819,115134,63
0.144938,239,32258,134
0.333133,151,1625,10
0.208016,78,98,1
0.057809,239,55608,232
0.126964,269,21774,80
0.387602,446,76768,172
0.276767,67,103,1
0.282153,145,502,3
0.122866,239,30282,126
0.141335,129,1346,10
0.3637,247,2974,12
0.323197,548,44422,81
0.089924,271,10567,38
0.20497,97,199,2
0.372939,83,482,5
0.197187,454,5853,12
0.122511,55,100,1
0.328034,307,1098,3
0.067752,310,21586,69
0.343922,136,694,5
0.120924,240,45548,189
0.211237,662,23500,35
0.234727,293,6112,20
0.126734,239,51536,215
0.367436,90,253,2
0.297601,254,2458,9
0.225922,223,2945,13
0.373005,86,92,1
0.271152,111,173,1
0.388024,191,898,4
0.361985,181,1244,6
0.050949,108,502,4
0.171632,169,509,3
0.362841,86,180,2
0.395855,81,202,2
0.181123,144,935,6
0.217973,1028,90557,88
0.270958,173,1763,10
0.072952,239,18036,75
0.051162,239,76739,321
0.169258,478,12296,25
0.350333,110,165,1
0.178568,2879,493534,171
0.052303,297,1224,4
0.238332,99,157,1
0.140283,159,1095,6
0.316038,88,254,2
0.325496,86,98,1
0.273911,109,206,1
0.155,166,1586,9
0.398543,431,57902,134
0.073328,239,68405,286
0.319718,96,150,1
0.268458,198,989,4
0.099663,181,6269,34
0.317767,164,625,3
0.25742,185,470,2
0.321852,328,4685,14
0.253343,1204,202223,167
0.172339,346,3725,10
0.3622,164,844,5
0.274431,277,1781,6
0.338613,88,187,2
0.058718,239,17805,74
0.150346,89,197,2
0.302062,80,101,1
0.240964,147,664,4
0.168049,282,12594,44
0.39181,87,106,1
0.141287,122,896,7
0.19155,482,10988,22
0.371057,641,30903,48
0.33,62,575,9
0.085253,239,1411,5
0.347363,58,89,1
0.140168,296,14479,48
0.106817,478,8755,18
0.272886,84,150,1
0.263779,88,106,1
0.05,237,7104,29
0.115045,278,16447,59
0.151358,643,27531,42
0.319841,438,46017,105
0.304179,85,233,2
0.228492,189,3078,16
0.250437,282,3703,13
0.140613,118,155,1
0.213333,286,3955,13
0.398656,148,903,6
0.112016,265,844,3
0.097831,479,30909,64
0.328229,549,40924,74
0.278501,104,151,1
0.303108,1679,147852,88
0.367893,69,104,1
0.348074,494,18164,36
0.244929,480,24530,51
0.189898,1485,177460,119
0.135298,225,5494,24
0.230248,340,6010,17
0.263021,378,6937,18
0.204563,959,45265,47
0.21359,681,30799,45
0.075968,52,5840,112
0.16158,414,21280,51
0.066453,232,24007,103
0.096231,206,498,2
0.233879,263,2646,10
0.289116,722,72807,100
0.372898,197,4483,22
0.269865,577,63149,109
0.130653,9,13,1
0.075147,151,2290,15
0.304122,157,1430,9
0.114611,239,16432,68
0.307149,93,106,1
0.227809,98,275,2
0.364593,437,38228,87
0.135008,149,457,3
0.068466,279,14915,53
0.081753,271,13102,48
0.175937,534,11197,20
0.377818,144,658,4
0.228872,951,23481,24
0.242851,2090,192164,91
0.054104,239,16395,68
0.318445,86,198,2
0.093806,239,10665,44
0.157287,237,34760,146
0.251301,1355,115115,84
0.145731,240,26555,110
0.193365,488,10603,21
0.258056,293,15939,54
0.096187,169,12661,74
0.368779,191,1656,8
0.099605,341,16958,49
0.368022,82,348,4
0.27277,671,62594,93
0.318313,660,29153,44
0.286771,69,246,3
0.29882,167,2695,16
0.384592,90,281,3
0.237068,121,1193,9
0.317108,591,24973,42
0.162677,212,4470,21
0.275382,69,104,1
0.167026,160,772,4
0.340458,158,1520,9
0.315866,139,280,2
0.155678,50,56,1
0.260541,107,311,2
0.086588,479,15877,33
0.247109,80,159,1
0.301352,200,1885,9
0.151994,213,1033,4
0.376062,113,654,5
0.306667,238,1464,6
0.342877,336,13123,39
0.387979,394,12532,31
0.074807,177,307,1
0.335633,98,305,3
0.154557,337,12992,38
0.271667,106,876,8
0.330946,84,184,2
0.198594,104,208,2
0.27243,104,300,2
0.12542,239,3838,16
0.180817,96,378,3
0.240644,166,727,4
0.190006,1652,153103,92
0.222475,895,55845,62
0.25229,228,623,2
0.385365,51,56,1
0.294981,479,3128,6
0.272462,147,1037,7
0.259881,219,7750,35
0.355999,80,135,1
0.362979,96,98,1
0.190525,981,61315,62
0.225,186,2070,11
0.359068,88,287,3
0.167641,248,4812,19
0.150773,161,591,3
0.175797,637,28962,45
0.349148,339,2732,8
0.398065,133,395,2
0.150179,171,1726,10
0.086266,192,6932,36
0.21227,175,434,2
0.111229,349,1589,4
0.105739,240,1601,6
0.317109,401,6228,15
0.066499,169,7675,45
0.170638,86,98,1
0.128709,239,20801,87
0.229109,98,488,4
0.258565,1666,133763,80
0.260989,270,4053,15
0.137351,209,2499,11
0.092362,238,15393,64
0.201667,130,1309,10
0.380233,434,13780,31
0.154515,261,13051,50
0.328618,525,16083,30
0.349202,812,45283,55
0.238612,569,43550,76
0.291429,96,273,2
0.362042,52,98,1
0.318869,293,2363,8
0.072667,282,16861,59
0.181765,134,528,3
0.290412,239,3188,13
0.200622,842,66757,79
0.298206,91,216,2
0.31429,319,11180,35
0.18603,82,139,1
0.199395,458,4748,10
0.07036,403,3832,9
0.093308,205,2449,11
0.141858,245,1958,7
0.139665,205,517,2
0.16981,2107,185028,87
0.157307,3830,446924,116
0.355894,79,144,1
0.38872,287,7875,27
0.228842,268,2145,8
0.087833,239,1514,6
0.193026,3095,287431,92
0.278059,380,33261,87
0.142956,306,937,3
0.21856,162,723,4
0.093579,227,9141,40
0.196535,475,5793,12
0.209916,3574,226460,63
0.256329,97,398,4
0.19888,206,393,1
0.327471,123,844,6
0.305406,421,23992,56
0.256705,328,6141,18
0.058723,155,4866,31
0.061799,239,9547,39
0.307184,167,545,3
0.285638,1139,60634,53
0.382186,119,414,3
0.265453,167,1067,6
0.060853,70,380,5
0.165238,224,1754,7
0.347171,162,963,5
0.302788,95,358,3
0.141934,91,113,1
0.371222,409,16453,40
0.347818,89,102,1
0.269332,466,26744,57
0.340893,101,276,2
0.245425,211,1219,5
0.225087,88,198,2
0.223915,4001,365776,91
0.248717,89,143,1
0.289734,144,293,2
0.139791,81,743,9
0.12125,284,2963,10
0.115844,239,50760,212
0.201815,75,148,1
0.05508,239,9217,38
0.387369,92,345,3
0.364653,99,537,5
0.391172,90,140,1
0.114508,77,8349,108
0.290093,202,3317,16
0.299728,1331,110460,82
0.093894,239,1167,4
0.244515,97,345,3
0.263185,383,2208,5
0.106513,249,8010,32
