evolution rate,geometric mean length lived,geometric mean species population time
0.051,78.0,91.0
0.055,82.0,98.0
0.06,85.0,92.0
0.061,532.0,17661.000000000004
0.062,172.0,852.9999999999998
0.066,343.0,11012.999999999995
0.069,539.0,27748.999999999996
0.073,225.0,816.9999999999998
0.078,383.00000000000006,749.9999999999999
0.088,107.0,111.00000000000001
0.097,234.96382700322192,2053.7120051263273
0.098,445.0,12259.000000000002
0.099,87.0,93.0
0.11,680.0000000000001,9508.0
0.117,297.0,6477.999999999999
0.124,171.70032032585146,231.1493023999856
0.131,74.0,99.0
0.132,2067.0,136590.00000000003
0.139,614.5087468864865,7161.659654018755
0.143,3063.4759721237324,224411.86111761892
0.149,81.0,130.0
0.155,3784.1219589225707,275213.59285107977
0.163,89.49860334105779,100.821624664553
0.167,1873.1996690155593,56870.95070420403
0.173,130.0,252.0
0.178,1797.5508212395487,50368.83845159745
0.185,77.0,96.0
0.194,123.0,153.0
0.195,3724.999999999999,241849.00000000006
0.208,95.0,162.0
0.211,79.0,93.0
0.213,2933.6242090629135,133745.99003334634
0.216,889.0,13024.999999999996
0.222,85.0,99.0
0.223,1146.0,40628.0
0.225,1348.0,36410.99999999999
0.236,180.0,370.00000000000006
0.248,3378.999999999999,180595.0
0.26,90.0,103.0
0.263,56.99999999999999,82.0
0.269,103.0,158.0
0.283,733.638729870718,11633.190753702997
0.294,4001.0,232701.00000000006
0.295,373.14876389986875,7907.571308562445
0.308,50.0,54.0
0.311,375.0,4524.000000000001
0.318,122.0,206.0
0.33,603.9999999999999,6100.000000000001
0.342,227.52142756232874,1652.7637459721823
0.345,93.0,101.0
0.353,897.9999999999999,51614.00000000001
0.355,3984.9999999999995,293451.00000000006
0.365,98.0,649.9999999999999
0.372,2738.9999999999995,128209.00000000001
0.38,68.0,107.0
0.381,107.0,154.0
0.382,88.0,94.0
0.384,90.0,110.00000000000001
0.389,358.0,2350.0000000000005
0.391,140.0,270.0
0.392,133.0,248.0
0.396,84.0,110.00000000000001
