evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,78.0,91.0
0.055,82.0,98.0
0.06,85.0,92.0
0.061,532.0,17661.0
0.062,172.0,853.0
0.066,343.0,11013.0
0.069,539.0,27749.0
0.073,225.0,817.0
0.078,383.0,750.0
0.088,107.0,111.0
0.097,319.5,18083.0
0.098,445.0,12259.0
0.099,87.0,93.0
0.11,680.0,9508.0
0.117,297.0,6478.0
0.124,205.0,263.5
0.131,74.0,99.0
0.132,2067.0,136590.0
0.139,939.0,52475.0
0.143,3266.0,240886.0
0.149,81.0,130.0
0.155,3790.0,278678.5
0.163,89.5,101.0
0.167,2439.0,134384.5
0.173,130.0,252.0
0.178,2613.4,147136.2
0.185,77.0,96.0
0.194,123.0,153.0
0.195,3725.0,241849.0
0.208,95.0,162.0
0.211,79.0,93.0
0.213,3076.0,172215.5
0.216,889.0,13025.0
0.222,85.0,99.0
0.223,1146.0,40628.0
0.225,1348.0,36411.0
0.236,180.0,370.0
0.248,3379.0,180595.0
0.26,90.0,103.0
0.263,57.0,82.0
0.269,103.0,158.0
0.283,1910.0,86705.66666666667
0.294,4001.0,232701.0
0.295,1209.5,59034.5
0.308,50.0,54.0
0.311,375.0,4524.0
0.318,122.0,206.0
0.33,604.0,6100.0
0.342,252.5,1759.5
0.345,93.0,101.0
0.353,898.0,51614.0
0.355,3985.0,293451.0
0.365,98.0,650.0
0.372,2739.0,128209.0
0.38,68.0,107.0
0.381,107.0,154.0
0.382,88.0,94.0
0.384,90.0,110.0
0.389,358.0,2350.0
0.391,140.0,270.0
0.392,133.0,248.0
0.396,84.0,110.0
