evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,342.0,3604.0
0.052,117.0,407.0
0.054,364.0,743.0
0.057,53.0,99.0
0.058,198.0,354.5
0.06,193.5,758.25
0.061,178.0,527.0
0.062,76.0,111.0
0.063,607.0,5115.0
0.064,196.8,511.0
0.066,200.0,342.0
0.067,170.0,668.5
0.068,70.33333333333333,91.33333333333333
0.069,164.0,447.0
0.07,117.5,286.0
0.071,102.33333333333333,242.33333333333334
0.072,228.66666666666666,616.0
0.073,187.0,1112.0
0.074,145.5,388.5
0.075,142.0,505.0
0.077,122.0,527.0
0.078,228.33333333333334,631.3333333333334
0.079,66.0,105.0
0.08,279.0,674.0
0.081,114.0,189.0
0.082,151.0,456.6666666666667
0.084,148.75,491.75
0.085,137.75,423.0
0.086,340.0,1153.0
0.087,366.5,1631.5
0.088,91.5,274.0
0.089,185.0,660.0
0.09,241.5,736.5
0.091,193.0,864.0
0.092,228.0,786.0
0.093,213.5,400.0
0.094,284.0,646.0
0.095,154.0,497.0
0.096,88.0,119.66666666666667
0.098,244.25,624.5
0.099,80.5,106.0
0.1,242.75,595.0
0.101,69.0,120.0
0.102,112.0,214.25
0.104,232.0,1324.5
0.105,75.0,95.0
0.106,145.2,435.0
0.107,231.0,1769.5
0.108,267.2,874.0
0.109,224.0,1492.0
0.11,89.5,368.5
0.111,110.0,214.66666666666666
0.113,117.0,202.0
0.115,164.33333333333334,550.3333333333334
0.116,123.0,282.0
0.117,253.0,796.0
0.118,314.5,992.0
0.119,169.0,373.5
0.12,169.0,575.5
0.122,111.33333333333333,143.66666666666666
0.123,65.66666666666667,102.66666666666667
0.124,89.5,233.0
0.125,180.33333333333334,429.0
0.126,203.0,440.0
0.127,206.5,442.0
0.128,217.0,412.0
0.129,324.0,700.0
0.13,333.0,2045.0
0.131,615.0,1844.0
0.132,116.0,375.0
0.133,114.5,229.0
0.134,166.5,495.5
0.135,127.0,342.4
0.136,299.0,2539.0
