evolution rate,length lived,species population time,population
0.376667,52,103,1
0.152154,349,18015,51
0.174596,79,103,1
0.369413,96,113,1
0.108449,671,25867,38
0.359717,463,6524,14
0.36863,105,307,2
0.394566,139,156,1
0.294269,268,2587,9
0.350617,107,108,1
0.33,72,860,11
0.357878,543,36942,68
0.30177,84,159,1
0.080157,483,26549,54
0.236198,63,88,1
0.104871,694,27951,40
0.396371,166,242,1
0.101094,713,50611,70
0.235912,469,3885,8
0.374935,101,408,4
0.14752,75,109,1
0.201298,85,163,1
0.120044,548,16139,29
0.165588,124,141,1
0.073333,954,71852,75
0.2084,1307,46767,35
0.281536,313,2619,8
0.224391,1284,50292,39
0.101538,1427,44011,30
0.1791,4001,278961,69
0.375154,103,378,3
0.078062,80,102,1
0.305114,751,30037,39
0.223154,788,34415,43
0.198383,353,11307,32
0.068729,132,2278,17
0.096785,88,90,1
0.363303,1425,77533,54
0.126371,623,4865,7
0.238873,642,74552,116
0.294078,397,4468,11
0.169299,1440,75592,52
0.364384,229,4239,18
0.383024,133,494,3
0.328446,155,355,2
0.137916,507,85881,169
0.129985,1231,46753,37
0.143333,993,104384,105
0.23409,81,101,1
0.275001,70,133,1
0.167203,4001,290141,72
0.193709,318,3538,11
0.283029,107,325,3
0.234138,261,3560,13
0.315783,1016,41535,40
0.290467,98,156,1
0.261431,1797,167694,93
0.133605,73,82,1
0.076343,712,40495,56
0.157912,3569,237265,66
0.130379,637,2212,3
0.18914,82,153,1
0.273803,575,6620,11
0.126593,199,2491,12
0.087259,187,1651,8
0.31158,92,98,1
0.242261,109,200,1
0.275936,695,33252,47
0.270161,352,4300,12
0.370239,652,94686,145
0.366845,1580,61167,38
0.067683,266,447,1
0.30571,106,113,1
0.143863,713,49458,69
0.353333,127,1384,10
0.215247,68,92,1
0.202553,175,447,2
0.298408,117,200,1
0.18778,422,19806,46
0.104488,712,47107,66
0.055066,876,9885,11
0.055321,118,143,1
0.055931,712,52653,73
0.124389,465,8357,17
0.072019,425,4186,9
0.322498,82,187,2
0.174233,627,13051,20
0.080079,712,62101,87
0.270012,80,86,1
0.082583,601,36952,61
0.13508,688,4614,6
0.061667,67,918,13
0.350698,80,140,1
0.050394,242,300,1
0.243589,262,2334,8
0.299385,1616,195499,120
0.214867,2496,119892,48
0.117576,90,196,2
0.096667,1737,91027,52
0.296935,190,341,1
0.178333,4001,227301,56
0.149043,170,209,1
0.329992,117,151,1
0.129131,239,311,1
0.335316,505,34799,68
0.389213,79,554,7
0.137095,490,7314,14
0.285618,1897,173096,91
0.358754,78,94,1
0.192182,4001,369178,92
0.212701,109,634,5
0.162092,208,244,1
0.150179,713,46276,64
0.166667,143,1802,12
0.141246,82,89,1
0.27132,250,2464,9
0.192295,583,18628,31
0.309076,261,2217,8
0.269731,82,98,1
0.323437,238,1014,4
0.369316,80,91,1
0.052815,397,20575,51
0.329955,256,520,2
0.112597,128,1230,9
0.225,542,3395,6
0.359258,96,154,1
0.077629,528,4912,9
0.297549,110,138,1
0.398269,123,245,1
0.061816,711,81562,114
0.249155,100,131,1
0.087968,1427,171027,119
0.291041,93,101,1
0.164962,2394,133519,55
0.36013,86,108,1
0.295019,176,737,4
0.087828,713,16105,22
0.126124,319,12814,40
0.361783,114,268,2
0.175729,634,4216,6
0.188721,442,7828,17
0.110422,249,24085,96
0.362176,118,228,1
0.142506,595,4025,6
0.359552,224,1877,8
0.267585,819,62375,76
0.133944,91,101,1
0.114928,713,159617,223
0.340891,87,156,1
0.11173,1399,90335,64
0.238675,148,794,5
0.129581,777,23114,29
0.120765,81,104,1
0.086414,653,30284,46
0.152622,90,194,2
0.185906,93,109,1
0.187892,105,119,1
0.155,414,9696,23
0.342141,87,159,1
0.11558,712,156315,219
0.303631,384,8236,21
0.281555,1309,51697,39
0.298124,85,110,1
0.210382,2972,161215,54
0.321526,322,5853,18
0.073178,637,24896,39
0.381008,214,1271,5
0.10084,599,62460,104
0.093986,430,17926,41
0.333021,1556,82007,52
0.342094,81,99,1
0.283609,2719,130335,47
0.147014,54,58,1
0.396771,312,8637,27
0.104595,188,6311,33
0.3861,107,157,1
0.111981,609,38614,63
0.156079,4001,650165,162
0.246472,96,396,4
0.292138,83,94,1
0.160142,75,81,1
0.070692,133,237,1
0.196044,4001,254821,63
0.304695,127,327,2
0.214921,100,152,1
0.08533,2181,93050,42
0.285339,2141,220920,103
0.180451,78,89,1
0.073333,991,80214,80
0.201931,340,650,1
0.053919,576,18310,31
0.07501,248,945,3
0.085,996,64233,64
0.318191,155,748,4
0.330527,312,2939,9
0.081873,713,22196,31
0.054397,87,99,1
0.230397,99,107,1
0.223145,77,95,1
0.297015,328,1921,5
0.372137,56,86,1
0.069866,390,14392,36
0.348505,104,148,1
0.136562,713,195956,274
0.083684,652,983,1
0.061116,399,532,1
0.173964,255,15635,61
0.302136,671,28109,41
0.188798,1553,63473,40
0.323166,157,602,3
0.176477,97,115,1
0.222715,76,87,1
0.14751,103,145,1
0.253517,181,413,2
0.145439,712,85678,120
0.287957,146,380,2
0.338826,127,584,4
0.173917,1145,110947,96
0.194168,193,633,3
0.061022,490,20490,41
0.39454,89,109,1
0.064768,1429,90773,63
0.27657,321,1237,3
0.114198,1427,188494,132
0.179323,457,8719,19
0.304924,171,524,3
0.316194,905,42467,46
0.15356,1427,84708,59
0.078021,365,41386,113
0.308383,756,72367,95
0.225059,1719,94242,54
0.294958,99,113,1
0.347794,131,146,1
0.197946,156,203,1
0.382943,82,101,1
0.178591,175,842,4
0.075817,1047,58797,56
0.141872,365,5217,14
0.096155,420,15301,36
0.082796,130,416,3
0.175306,4001,255809,63
0.206547,393,7829,19
0.312682,613,41494,67
0.143542,118,136,1
0.081909,661,55102,83
0.262792,436,23454,53
0.128514,189,708,3
0.153642,388,1228,3
0.080224,315,451,1
0.283671,360,1900,5
0.308882,202,5733,28
0.278173,84,96,1
0.186744,4001,263734,65
0.382211,617,18483,29
0.285359,103,104,1
0.22481,2692,308247,114
0.141048,292,732,2
0.33,147,1714,11
0.160154,359,22585,62
0.299896,94,766,8
0.225969,108,162,1
0.324606,91,133,1
0.181218,4001,294684,73
0.390406,320,12055,37
0.07591,1296,43956,33
0.204076,176,588,3
0.132293,81,214,2
0.206322,256,7050,27
0.164836,250,8068,32
0.285993,93,98,1
0.339679,596,9508,15
0.060487,713,173818,243
0.365867,145,274,1
