evolution rate,length lived,species population time,population
0.306667,51,82,1
0.088757,327,17704,54
0.217746,186,4969,26
0.274525,266,2433,9
0.143333,394,7547,19
0.166807,1134,101866,89
0.295545,510,27202,53
0.259135,82,155,1
0.243922,501,5276,10
0.143333,374,6408,17
0.06245,568,31493,55
0.392131,567,17686,31
0.114363,510,42994,84
0.346592,601,37060,61
0.142395,159,421,2
0.121991,567,44017,77
0.351449,125,199,1
0.263823,2089,126395,60
0.153105,572,34841,60
0.207122,93,185,1
0.159354,98,153,1
0.27425,80,87,1
0.17992,720,23020,31
0.228402,1954,173048,88
0.196055,573,17560,30
0.305069,145,450,3
0.380151,153,680,4
0.291929,157,343,2
0.361898,164,259,1
0.279755,2321,172019,74
0.081654,332,1153,3
0.297114,128,457,3
0.249462,1616,106784,66
0.165939,75,91,1
0.396474,1551,147514,95
0.069904,366,516,1
0.250149,181,815,4
0.063769,384,14292,37
0.111151,567,41323,72
0.226007,4001,313536,78
0.068131,568,157351,277
0.083635,567,3123,5
0.156519,35,36,1
0.061667,542,28505,52
0.25174,501,12588,25
0.060366,209,921,4
0.100556,294,8325,28
0.096667,489,5912,12
0.211473,80,81,1
0.054179,662,60812,91
0.176972,1369,143374,104
0.063482,1843,38775,21
0.335874,80,91,1
0.073333,542,44888,82
0.153316,453,26689,58
0.097409,567,36005,63
0.092417,140,424,3
0.150788,98,167,1
0.094182,565,225498,399
0.140078,567,149141,263
0.119544,567,44368,78
0.082921,365,858,2
0.328971,65,132,2
0.349333,106,114,1
0.060687,171,575,3
0.291423,139,288,2
0.240792,88,90,1
0.335014,158,194,1
0.270043,83,91,1
0.340357,86,150,1
0.391275,84,188,2
0.189233,55,97,1
0.302334,282,1052,3
0.252669,79,116,1
0.394413,91,205,2
0.353333,63,787,12
0.315603,565,79422,140
0.367421,88,153,1
0.063577,1020,9674,9
0.089326,399,22264,55
0.327438,196,422,2
0.22811,61,90,1
0.074801,795,137105,172
0.060482,350,15938,45
0.079492,650,47273,72
0.085174,567,36884,65
0.066293,1135,66768,58
0.10245,219,256,1
0.150975,87,93,1
0.121325,597,14014,23
0.267187,265,1330,5
0.135939,584,19988,34
0.15467,168,1063,6
0.05,417,7729,18
0.208874,95,105,1
0.248167,129,516,4
0.058505,566,2583,4
0.380211,618,94731,153
0.287673,1917,120246,62
0.161693,282,4692,16
0.185091,4001,272704,68
0.342444,779,32853,42
0.321784,101,494,4
0.339669,80,171,2
0.143333,904,95775,105
0.081974,496,15552,31
0.174344,475,5170,10
0.157734,482,22413,46
0.093033,248,506,2
0.248412,4001,262640,65
0.189783,318,5954,18
0.085461,378,7973,21
0.304633,81,96,1
0.129563,168,274,1
0.399568,66,93,1
0.155,103,970,9
0.124147,567,72406,127
0.100945,597,29467,49
0.08337,567,92367,162
0.318428,492,2533,5
0.394781,174,1201,6
0.061593,189,199,1
0.176986,292,7451,25
0.061667,135,3329,24
0.250832,134,335,2
0.112218,1135,153921,135
0.318791,104,179,1
0.256346,2992,212954,71
0.216951,1698,77662,45
0.070384,244,1111,4
0.301224,95,143,1
0.115488,81,212,2
0.271264,335,1327,3
0.278929,934,89298,95
0.311488,2206,151664,68
0.120963,398,1609,4
0.145453,391,16989,43
0.248481,102,105,1
0.119353,481,6606,13
0.158049,384,31535,82
0.096927,392,982,2
0.217143,1703,98613,57
0.331562,1083,51690,47
0.061667,1108,63059,56
0.098509,629,32718,52
0.230322,76,104,1
0.055254,135,147,1
0.147188,183,358,1
0.053881,500,7532,15
0.341667,139,1743,12
0.176376,233,1132,4
0.143024,79,87,1
0.11471,1004,45968,45
0.18695,83,91,1
0.252667,101,107,1
0.108333,357,3016,8
0.075441,331,1633,4
0.090429,183,308,1
0.265116,153,275,1
0.150212,568,131198,230
0.053739,405,21642,53
0.343268,131,260,1
0.357323,96,147,1
0.125602,72,97,1
0.185038,908,62239,68
0.289976,300,1426,4
0.278961,83,103,1
0.233193,106,113,1
0.186695,112,191,1
0.374522,85,439,5
0.072964,567,35822,63
0.149278,507,2546,5
0.249252,366,4198,11
0.358115,382,6927,18
0.184216,76,148,1
0.335402,56,90,1
0.335629,91,228,2
0.27301,139,211,1
0.105333,471,85527,181
0.095523,567,36683,64
0.256343,271,1214,4
0.259764,3976,229561,57
0.147589,382,17212,45
0.346958,797,28587,35
0.14911,243,1754,7
0.159567,303,6007,19
0.37353,96,111,1
0.284689,92,145,1
0.23213,281,7384,26
0.302328,358,6437,17
0.367729,1042,73527,70
0.147312,187,3366,18
0.205049,988,72181,73
0.146629,421,1585,3
0.321831,440,3545,8
0.122584,566,8682,15
0.363782,505,62788,124
0.369948,89,159,1
0.130993,290,810,2
0.317699,76,83,1
0.261073,70,127,1
0.05,286,18883,66
0.391668,92,107,1
0.35606,136,291,2
0.068498,200,914,4
0.248546,3880,311826,80
0.280028,88,89,1
0.347203,228,2295,10
0.33633,90,96,1
0.170748,376,1373,3
0.399896,94,235,2
0.281015,1004,113856,113
0.293804,99,261,2
0.150397,567,28305,49
0.365032,963,52572,54
0.05401,196,6570,33
0.300173,1703,84744,49
0.10288,567,90961,160
0.382706,98,256,2
0.343977,215,609,2
0.286491,3295,325825,98
0.300934,101,200,1
0.369017,178,342,1
0.327257,72,115,1
0.218163,923,39027,42
0.117805,470,8667,18
0.206686,4001,269476,67
0.073333,1110,82269,74
0.05745,118,140,1
0.344957,425,4407,10
0.213884,67,86,1
0.133302,172,1976,11
0.15816,79,117,1
0.095903,565,52113,92
0.225053,92,195,2
0.226887,480,46025,95
0.208335,452,12276,27
0.214627,115,221,1
0.052155,227,3340,14
0.331883,112,650,5
0.164194,3446,268349,77
0.122595,567,13624,24
0.132429,567,43905,77
0.180169,101,243,2
0.067693,634,42779,67
0.144108,164,365,2
0.118469,569,52401,92
0.353321,483,9634,19
0.131667,943,106320,112
0.087757,201,1630,8
0.324403,104,206,1
0.179824,592,14014,23
0.20377,4001,281793,70
0.073333,1110,84616,76
0.318054,122,133,1
0.225079,1002,139792,139
0.160298,321,24717,77
0.210206,603,44287,73
0.181565,59,83,1
0.327976,140,182,1
