evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,870.5,44448.75
0.06,96.0,108.0
0.064,74.5,79.5
0.073,2266.6666666666665,135077.33333333334
0.085,3273.0,197677.0
0.089,126.5,303.0
0.094,112.0,114.0
0.097,2893.5,174768.75
0.099,202.0,738.0
0.107,134.0,818.0
0.108,2882.0,100552.0
0.112,202.0,269.0
0.12,3262.6666666666665,228445.0
0.132,4001.0,262310.4
0.143,3796.25,266653.0
0.155,3284.75,212804.75
0.164,128.0,475.0
0.167,3326.0,220468.0
0.175,95.0,128.0
0.178,4001.0,256603.0
0.187,75.0,87.0
0.19,3015.75,200035.75
0.202,2051.0,132466.4
0.213,3190.5,198766.25
0.225,1556.0,84109.0
0.237,2294.25,140938.75
0.238,120.0,147.0
0.257,89.0,95.0
0.26,2448.6666666666665,138053.33333333334
0.268,124.0,183.0
0.269,404.0,13096.0
0.272,3341.5,224560.5
0.277,208.0,1620.0
0.279,97.0,99.0
0.283,4001.0,284831.5
0.294,146.0,194.0
0.295,2200.0,115577.0
0.301,4001.0,254441.0
0.305,170.0,390.5
0.307,2120.75,138424.5
0.311,202.0,1330.0
0.318,1004.0,47654.0
0.323,79.0,88.0
0.328,158.0,173.0
0.33,1058.0,34312.0
0.334,79.0,132.0
0.34,235.0,450.0
0.342,1397.0,47006.0
0.357,202.0,1541.0
0.361,389.0,3852.0
0.377,1680.5,77647.0
0.388,1268.0,48741.0
