evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.057,249.0,1306.0
0.073,71.0,103.0
0.078,92.0,96.0
0.091,265.5,498.5
0.095,811.0,4970.0
0.097,72.5,103.0
0.105,127.0,444.0
0.116,178.0,505.0
0.117,105.0,157.0
0.119,149.0,243.0
0.122,84.0,96.5
0.127,101.0,306.0
0.136,168.33333333333334,585.6666666666666
0.144,101.0,212.0
0.146,1136.0,9088.0
0.147,549.0,4495.0
0.151,137.0,397.0
0.154,95.5,156.5
0.158,91.0,192.0
0.159,600.0,4990.0
0.161,131.0,220.0
0.162,86.0,148.0
0.169,101.0,223.0
0.17,44.0,85.0
0.171,229.0,1181.0
0.172,206.0,480.0
0.174,309.0,1176.0
0.175,107.0,112.0
0.176,498.0,2429.0
0.177,210.0,746.0
0.178,212.0,849.0
0.179,175.0,301.0
0.183,434.0,6840.0
0.19,507.0,2529.0
0.193,117.0,244.0
0.194,50.0,90.0
0.197,54.0,105.0
0.201,58.0,98.0
0.208,343.0,1750.0
0.211,928.0,4640.0
0.212,364.5,2321.0
0.23,188.0,268.0
0.243,58.0,99.0
0.245,150.0,670.0
0.256,97.0,147.0
0.261,1804.0,17484.0
0.266,141.0,460.0
0.269,84.0,131.0
0.279,130.0,312.0
0.289,124.0,322.0
0.295,60.0,109.0
0.303,89.0,169.0
0.304,134.0,256.0
0.328,499.0,1471.0
0.332,278.5,1009.0
0.335,702.0,5120.0
0.364,97.0,144.0
0.372,105.0,131.0
0.377,96.0,314.0
0.385,291.0,931.0
