evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,67.0,82.0
0.055,63.0,178.0
0.057,249.0,1306.0
0.06,59.0,101.0
0.061,81.5,135.0
0.062,487.0,5890.5
0.065,261.0,549.0
0.067,351.0,3042.0
0.073,71.0,103.0
0.078,92.0,96.0
0.079,437.0,2044.0
0.08,173.0,792.0
0.081,336.0,2222.0
0.082,115.0,246.0
0.086,240.0,483.0
0.088,83.0,167.0
0.09,100.0,132.0
0.091,228.0,521.3333333333334
0.093,99.0,151.0
0.095,570.5,3082.5
0.097,81.0,121.0
0.1,350.5,3617.0
0.103,227.0,504.0
0.104,269.0,822.5
0.105,127.0,444.0
0.106,88.0,96.0
0.107,995.0,5673.5
0.109,92.0,149.66666666666666
0.111,325.0,701.0
0.112,441.0,1279.0
0.113,243.0,472.0
0.114,55.0,138.0
0.115,327.0,1419.5
0.116,124.0,302.5
0.117,255.0,1051.5
0.118,49.0,87.0
0.119,149.0,243.0
0.12,59.0,92.0
0.122,84.0,96.5
0.123,650.6666666666666,3006.6666666666665
0.124,537.0,3724.0
0.125,73.0,96.0
0.126,103.0,115.0
0.127,216.25,1967.25
0.128,326.0,975.5
0.13,117.0,358.6666666666667
0.131,101.0,215.5
0.132,289.0,1289.6666666666667
0.133,236.0,429.0
0.134,175.0,797.0
0.136,148.25,461.5
0.138,582.0,2096.0
0.139,112.0,141.0
0.142,178.0,307.0
0.143,82.0,147.0
0.144,137.0,276.5
0.145,184.0,1017.0
0.146,619.5,4596.5
0.147,465.0,4069.6666666666665
0.149,65.0,97.0
0.15,256.0,820.0
0.151,316.3333333333333,1211.0
0.152,118.0,145.0
0.154,350.0,1971.25
0.156,525.0,3013.0
0.157,302.5,1961.0
0.158,117.5,323.5
0.159,600.0,4990.0
0.16,88.5,140.0
0.161,314.0,1584.5
0.162,76.0,129.5
0.163,107.0,173.0
0.164,82.0,93.0
0.165,246.75,876.0
0.169,106.33333333333333,189.33333333333334
0.17,124.66666666666667,991.3333333333334
0.171,229.0,1181.0
0.172,219.5,416.0
0.173,305.0,857.0
0.174,309.0,1176.0
0.175,212.0,1020.0
0.176,498.0,2429.0
0.177,210.0,746.0
0.178,127.0,465.0
0.179,175.0,301.0
0.18,173.66666666666666,434.6666666666667
0.182,213.0,797.5
0.183,587.0,4740.666666666667
0.184,111.5,224.0
0.185,473.0,3057.5
0.189,235.4,1114.0
0.19,289.0,1313.5
0.192,465.0,1534.0
0.193,95.5,169.0
0.194,365.3333333333333,2019.6666666666667
0.195,166.75,455.5
0.196,218.5,900.5
0.197,54.0,105.0
0.198,205.0,453.0
0.199,169.0,409.0
0.2,263.25,904.25
0.201,83.0,107.5
0.202,177.33333333333334,789.6666666666666
0.204,143.0,513.0
0.206,278.0,2346.0
0.207,75.0,90.0
0.208,343.0,1750.0
0.209,1275.0,6591.0
0.21,65.0,262.0
0.211,392.6666666666667,1675.6666666666667
0.212,302.3333333333333,1687.3333333333333
0.213,481.0,2479.0
0.215,193.5,321.0
0.217,379.0,1787.0
0.219,95.75,155.0
0.22,598.0,4696.0
0.221,112.0,250.0
0.224,373.0,1700.5
0.225,184.5,816.5
0.226,455.0,2831.0
0.228,763.0,5341.0
0.229,88.0,138.0
0.23,175.33333333333334,472.6666666666667
0.232,72.0,104.0
0.233,244.0,1889.0
0.234,127.0,435.0
0.235,215.0,679.0
0.236,138.0,453.0
0.238,58.0,100.0
0.239,82.0,129.0
0.241,267.0,386.0
0.243,58.5,100.0
0.244,107.0,277.0
0.245,362.3333333333333,3033.6666666666665
0.247,378.0,2841.0
0.248,90.0,206.0
0.249,789.0,4845.0
0.253,220.0,870.0
0.254,138.5,458.5
0.256,244.0,1298.0
0.257,591.0,8982.0
0.258,121.0,134.0
0.261,1804.0,17484.0
0.262,257.5,1642.5
0.264,55.0,140.0
0.266,145.0,602.5
0.267,269.0,821.0
0.268,66.0,98.0
0.269,85.5,146.0
0.275,116.0,300.0
0.279,130.0,312.0
0.281,136.0,581.0
0.284,95.0,175.0
0.286,159.5,423.0
0.287,67.0,110.0
0.288,94.0,138.0
0.289,239.5,1009.3333333333334
0.292,77.0,148.0
0.295,60.0,109.0
0.296,211.0,589.0
0.298,189.0,473.5
0.299,104.0,176.0
0.3,145.0,296.0
0.301,450.0,2367.0
0.303,204.0,1046.3333333333333
0.304,104.66666666666667,233.66666666666666
0.305,392.0,2888.0
0.309,131.0,405.0
0.31,140.0,325.0
0.313,183.0,584.0
0.315,335.5,1393.0
0.316,184.0,754.0
0.317,121.0,235.0
0.321,224.5,514.0
0.322,121.0,267.0
0.328,499.0,1471.0
0.33,115.0,139.0
0.332,278.5,1009.0
0.335,702.0,5120.0
0.338,264.0,2053.0
0.344,136.0,365.0
0.346,373.0,2061.0
0.349,129.0,946.0
0.35,53.0,92.0
0.351,303.0,1125.0
0.353,76.0,200.0
0.362,75.0,157.5
0.364,97.0,144.0
0.372,105.0,131.0
0.373,67.0,160.0
0.376,130.0,462.0
0.377,96.0,314.0
0.38,57.0,101.0
0.382,121.0,205.0
0.383,65.0,134.0
0.384,75.0,113.0
0.385,291.0,931.0
0.386,69.0,109.0
0.388,92.0,106.0
0.389,92.0,212.0
0.393,79.0,148.0
