evolution rate,length lived,species population time,population
0.353333,89,156,1
0.073333,3139,187136,59
0.143333,150,1133,7
0.073333,4001,244689,61
0.108333,1538,104367,67
0.236667,4001,245776,61
0.33,1171,27860,23
0.339735,232,1229,5
0.26,4001,252595,63
0.07188,213,483,2
0.343001,232,1044,4
0.378399,83,129,1
0.184188,140,407,2
0.306667,4001,309579,77
0.399802,177,388,2
0.12,4001,307623,76
0.073333,1131,29987,26
0.131667,4001,283162,70
0.306667,2295,101793,44
0.225,4001,264252,66
0.271259,90,102,1
0.088624,109,113,1
0.248333,239,3890,16
0.155,4001,293010,73
0.350412,96,99,1
0.236667,316,1944,6
0.248333,3416,202188,59
0.19,544,18777,34
0.213333,3908,238202,60
0.20519,125,288,2
0.12,4001,287335,71
0.253699,78,91,1
0.19,4001,282467,70
0.085,4001,281679,70
0.110336,167,421,2
0.213333,4001,245828,61
0.103207,130,174,1
0.073333,4001,252552,63
0.155,2632,169897,64
0.166667,4001,255832,63
0.248333,2656,92264,34
0.306667,4001,251799,62
0.131667,4001,276404,69
0.213333,4001,283519,70
0.376667,1178,53222,45
0.225,4001,248274,62
0.225,1388,43514,31
0.348921,232,719,3
0.143333,477,14533,30
0.166667,4001,293283,73
0.313689,98,107,1
0.163853,232,2449,10
0.143333,4001,253672,63
0.203715,301,5063,16
0.388333,690,18946,27
0.289472,217,284,1
0.236667,452,14434,31
0.273385,73,93,1
0.131667,4001,303647,75
0.236667,1131,25561,22
0.275883,132,250,1
0.155,4001,264652,66
0.257254,286,9978,34
0.194075,101,104,1
0.073333,4001,207425,51
0.341667,2314,36272,15
0.139788,82,89,1
0.225,505,3777,7
0.25988,293,1120,3
0.228417,111,196,1
0.061667,120,1972,16
0.319136,94,100,1
0.213333,4001,239753,59
0.374839,99,147,1
0.265108,191,320,1
0.225,4001,286110,71
0.236667,4001,281682,70
0.121097,313,2364,7
0.295,1943,96333,49
0.236667,4001,258216,64
0.295929,103,110,1
0.213333,4001,280927,70
0.395912,206,533,2
0.143333,4001,274186,68
0.213333,4001,311248,77
0.096667,4001,278826,69
0.295536,188,415,2
0.33,101,624,6
0.19,4001,293510,73
0.085,4001,252989,63
0.139475,90,344,3
0.085,4001,267603,66
0.367892,123,293,2
0.131667,4001,290722,72
0.056789,90,97,1
0.171232,81,151,1
0.085,1273,74145,58
0.397004,91,92,1
0.201667,4001,231977,57
0.085,1006,12260,12
0.05,2635,173184,65
0.201667,4001,292846,73
0.213333,1462,54367,37
0.108333,4001,253938,63
0.096667,1764,89205,50
0.12136,88,147,1
0.236667,538,13589,25
0.131667,3212,230893,71
0.213333,324,9416,29
0.231072,94,99,1
0.248333,284,1203,4
0.19,4001,270232,67
0.058132,99,399,4
0.213333,4001,299235,74
0.050123,101,110,1
0.318333,406,4473,11
0.155,4001,314417,78
0.096667,1056,68263,64
0.178333,4001,231052,57
0.382046,135,197,1
0.05,533,41377,77
0.187241,96,110,1
0.310028,82,102,1
0.131667,4001,263720,65
0.231298,232,338,1
0.248333,4001,269310,67
0.398483,77,90,1
0.365,390,7356,18
0.166667,1428,79208,55
0.236667,4001,270851,67
0.236885,341,1266,3
0.178333,523,12870,24
0.082778,330,2731,8
0.271667,4001,256341,64
0.357154,158,458,2
0.19,4001,262181,65
0.318333,1264,35883,28
0.180013,547,7299,13
0.12,4001,249865,62
0.201667,1081,42669,39
0.146096,43,52,1
0.178333,249,8054,32
0.143236,101,111,1
0.166667,4001,240663,60
0.33,1388,53621,38
0.371633,104,149,1
0.201667,4001,274867,68
0.271667,4001,278134,69
0.317891,88,130,1
0.26,3025,191565,63
0.143333,64,684,10
0.05,1388,85856,61
0.355976,98,207,2
0.155,4001,262387,65
0.131667,3445,240177,69
0.178333,854,12168,14
0.300123,465,5041,10
0.12,3729,257942,69
0.096697,79,90,1
0.213333,4001,318165,79
0.25999,110,248,2
0.20973,118,152,1
0.26,489,4414,9
0.33,4001,272006,67
0.283333,1365,36112,26
0.095433,232,816,3
0.388333,65,617,9
0.096667,2506,181001,72
0.306667,4001,291957,72
0.155,4001,281600,70
0.228326,70,87,1
0.12,3125,202438,64
0.30228,96,98,1
0.06624,2561,156429,61
0.122441,76,105,1
0.229606,4001,291443,72
0.260547,99,136,1
0.12,4001,295282,73
0.318333,1188,44139,37
0.159985,76,92,1
0.295,577,8229,14
0.183254,116,295,2
0.199542,75,84,1
0.05,450,32293,71
0.13187,66,103,1
0.376667,730,13820,18
0.353333,1813,82747,45
0.3613,89,103,1
0.283333,4001,248973,62
0.131667,1024,55433,54
0.225,2980,141116,47
0.19,4001,263006,65
0.292471,212,347,1
0.085,4001,263307,65
0.125714,209,304,1
0.085,4001,271637,67
0.156783,104,157,1
0.26,877,19339,22
0.305797,100,161,1
0.236667,4001,366171,91
0.231519,97,106,1
0.166667,4001,296826,74
0.080124,418,5675,13
0.178333,4001,269929,67
0.061667,4001,263115,65
0.281767,105,110,1
0.112555,516,6474,12
0.235467,698,7776,11
0.201667,66,559,8
0.335437,69,98,1
0.33,317,5614,17
0.253026,97,103,1
0.078625,179,245,1
0.201667,1062,8389,7
0.108333,4001,304388,76
0.085,3168,213370,67
0.236667,270,3184,11
0.19,1331,49587,37
0.12217,416,5337,12
0.248333,4001,301849,75
0.06855,92,99,1
0.344119,76,171,2
0.074293,174,263,1
0.061667,560,22826,40
